3 21 2 27 29 96011-4
1 2 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 20 0 1 32 0 2 26 0 3 43 0 4 32 0 5 23 0 6 35 0 7 34 0 8 37 0 9 43 0 12 51 0 13 55 0 14 51 0 15 43 0 16 50 0 17 50 0 18 50 0 19 50 0 21 29 0 22 18 0 23 32 0 24 27 0 25 42 0 28 46 0 29 26 0 30 23 0 31 21 0 32 36 0 33 40 0 
4 20 1 27 29 96011-5
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 19 0 1 31 0 2 25 0 3 41 0 4 30 0 5 22 0 6 33 0 7 32 0 8 35 0 9 40 0 12 48 0 13 52 0 14 48 0 15 41 0 16 47 0 17 47 0 18 47 0 19 47 0 21 28 0 22 17 0 23 30 0 24 26 0 25 40 0 28 44 0 29 24 0 30 22 0 31 20 0 32 34 0 33 37 0 
5 34 0 27 29 96011-6
1 4 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 32 0 1 52 0 2 42 0 3 69 0 4 51 0 5 37 0 6 55 0 7 54 0 8 59 0 9 68 0 12 81 0 13 87 0 14 82 0 15 69 0 16 80 0 17 80 0 18 80 0 19 80 0 21 47 0 22 28 0 23 51 0 24 43 0 25 67 0 28 74 0 29 41 0 30 37 0 31 34 0 32 57 0 33 63 0 
6 4 1 2 7 96011-7
1 5 
5 6 
2 5 0 8 7 0 9 8 0 10 8 0 24 5 0 26 6 0 33 7 0 
7 6 0 27 29 96011-8
1 6 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 5 0 1 8 0 2 7 0 3 11 0 4 8 0 5 6 0 6 9 0 7 9 0 8 9 0 9 11 0 12 13 0 13 14 0 14 13 0 15 11 0 16 13 0 17 13 0 18 13 0 19 13 0 21 8 0 22 5 0 23 8 0 24 7 0 25 11 0 28 12 0 29 7 0 30 6 0 31 6 0 32 9 0 33 10 0 
8 7 0 4 3 T5901
1 7 
82 83 84 85 
2 8 0 5 7 0 22 6 0 
9 7 0 2 8 C5801
1 8 
2 3 
2 9 0 5 8 0 7 11 0 15 14 0 18 16 0 22 6 0 27 9 0 29 9 0 
10 9 1 2 2 96011-11
1 9 
86 87 
5 10 0 22 8 0 
11 10 1 1 8 C5802
1 10 
4 
2 12 0 5 11 0 7 15 0 15 19 0 18 22 0 22 8 0 27 13 0 29 12 0 
95 8 2024-06-14 8144 12 240422-012
0 8 0 9 24 96011-1
0 
63 64 65 66 67 68 69 70 71 
0 7 0 1 12 0 2 9 0 3 15 0 4 12 0 6 12 0 7 12 0 8 13 0 9 15 0 10 16 0 11 22 0 12 18 0 13 19 0 14 18 0 15 15 0 16 18 0 17 18 0 20 18 0 24 10 0 25 15 0 27 10 0 30 8 0 32 13 0 33 14 0 
1 68 0 15 24 96011-2
1 0 
46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 
0 64 0 1 104 0 2 83 0 3 139 0 4 103 0 6 111 0 7 108 0 8 119 0 9 137 0 10 148 0 11 197 0 12 163 0 13 176 0 14 165 0 15 138 0 16 162 0 17 162 0 20 162 0 24 87 0 25 135 0 27 92 0 30 74 0 32 115 0 33 127 0 
2 14 2 1 24 96011-3
1 1 
61 
0 13 0 1 21 0 2 17 0 3 28 0 4 21 0 6 22 0 7 22 0 8 24 0 9 27 0 10 30 0 11 39 0 12 32 0 13 35 0 14 33 0 15 28 0 16 32 0 17 32 0 20 32 0 24 17 0 25 27 0 27 18 0 30 15 0 32 23 0 33 25 0 
3 51 2 27 29 96011-4
1 2 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 48 0 1 79 0 2 63 0 3 105 0 4 78 0 5 57 0 6 84 0 7 82 0 8 90 0 9 104 0 12 123 0 13 133 0 14 124 0 15 104 0 16 122 0 17 122 0 18 122 0 19 122 0 21 71 0 22 43 0 23 77 0 24 65 0 25 102 0 28 113 0 29 62 0 30 56 0 31 51 0 32 86 0 33 96 0 
4 48 1 27 29 96011-5
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 45 0 1 74 0 2 59 0 3 99 0 4 73 0 5 53 0 6 79 0 7 77 0 8 85 0 9 98 0 12 116 0 13 125 0 14 117 0 15 98 0 16 115 0 17 115 0 18 115 0 19 115 0 21 67 0 22 41 0 23 73 0 24 62 0 25 96 0 28 106 0 29 59 0 30 53 0 31 48 0 32 82 0 33 91 0 
5 82 0 27 29 96011-6
1 4 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 77 0 1 126 0 2 101 0 3 168 0 4 124 0 5 90 0 6 134 0 7 130 0 8 144 0 9 166 0 12 197 0 13 213 0 14 199 0 15 167 0 16 195 0 17 195 0 18 195 0 19 195 0 21 114 0 22 69 0 23 124 0 24 105 0 25 163 0 28 181 0 29 99 0 30 89 0 31 82 0 32 138 0 33 154 0 
6 9 1 2 7 96011-7
1 5 
5 6 
2 11 0 8 16 0 9 18 0 10 20 0 24 12 0 26 15 0 33 17 0 
7 13 0 27 29 96011-8
1 6 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 12 0 1 20 0 2 16 0 3 26 0 4 19 0 5 14 0 6 21 0 7 20 0 8 22 0 9 26 0 12 30 0 13 33 0 14 31 0 15 26 0 16 30 0 17 30 0 18 30 0 19 30 0 21 18 0 22 11 0 23 19 0 24 16 0 25 25 0 28 28 0 29 15 0 30 14 0 31 13 0 32 21 0 33 24 0 
8 15 0 4 3 T5901
1 7 
82 83 84 85 
2 19 0 5 17 0 22 13 0 
9 17 0 2 8 C5801
1 8 
2 3 
2 21 0 5 18 0 7 26 0 15 34 0 18 39 0 22 14 0 27 22 0 29 20 0 
10 21 1 2 2 96011-11
1 9 
86 87 
5 23 0 22 18 0 
11 21 1 1 8 C5802
1 10 
4 
2 26 0 5 24 0 7 34 0 15 43 0 18 51 0 22 18 0 27 29 0 29 26 0 
96 8 2024-06-14 8144 12 240422-012
0 7 0 9 24 96011-1
0 
63 64 65 66 67 68 69 70 71 
0 7 0 1 11 0 2 9 0 3 14 0 4 11 0 6 11 0 7 11 0 8 12 0 9 14 0 10 15 0 11 20 0 12 16 0 13 18 0 14 17 0 15 14 0 16 16 0 17 16 0 20 16 0 24 9 0 25 14 0 27 9 0 30 8 0 32 12 0 33 13 0 
1 61 0 15 24 96011-2
1 0 
46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 
0 58 0 1 95 0 2 76 0 3 126 0 4 94 0 6 101 0 7 98 0 8 108 0 9 125 0 10 135 0 11 179 0 12 148 0 13 160 0 14 150 0 15 126 0 16 147 0 17 147 0 20 147 0 24 79 0 25 122 0 27 83 0 30 67 0 32 104 0 33 116 0 
2 13 2 1 24 96011-3
1 1 
61 
0 12 0 1 19 0 2 15 0 3 25 0 4 19 0 6 20 0 7 20 0 8 22 0 9 25 0 10 27 0 11 36 0 12 30 0 13 32 0 14 30 0 15 25 0 16 29 0 17 29 0 20 29 0 24 16 0 25 25 0 27 17 0 30 14 0 32 21 0 33 23 0 
3 47 2 27 29 96011-4
1 2 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 44 0 1 72 0 2 57 0 3 95 0 4 71 0 5 51 0 6 76 0 7 74 0 8 82 0 9 94 0 12 112 0 13 121 0 14 113 0 15 95 0 16 111 0 17 111 0 18 111 0 19 111 0 21 65 0 22 39 0 23 70 0 24 60 0 25 93 0 28 103 0 29 56 0 30 51 0 31 47 0 32 79 0 33 87 0 
4 44 1 27 29 96011-5
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 41 0 1 68 0 2 54 0 3 90 0 4 67 0 5 49 0 6 72 0 7 70 0 8 77 0 9 89 0 12 105 0 13 114 0 14 107 0 15 90 0 16 105 0 17 105 0 18 105 0 19 105 0 21 61 0 22 37 0 23 66 0 24 56 0 25 87 0 28 97 0 29 53 0 30 48 0 31 44 0 32 74 0 33 82 0 
5 74 0 27 29 96011-6
1 4 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 70 0 1 115 0 2 92 0 3 152 0 4 113 0 5 82 0 6 122 0 7 119 0 8 131 0 9 151 0 12 179 0 13 193 0 14 181 0 15 152 0 16 178 0 17 178 0 18 178 0 19 178 0 21 103 0 22 62 0 23 113 0 24 95 0 25 148 0 28 164 0 29 90 0 30 81 0 31 74 0 32 126 0 33 140 0 
6 9 1 2 7 96011-7
1 5 
5 6 
2 10 0 8 15 0 9 17 0 10 18 0 24 11 0 26 13 0 33 16 0 
7 12 0 27 29 96011-8
1 6 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 11 0 1 18 0 2 14 0 3 24 0 4 18 0 5 13 0 6 19 0 7 18 0 8 20 0 9 23 0 12 28 0 13 30 0 14 28 0 15 23 0 16 27 0 17 27 0 18 27 0 19 27 0 21 16 0 22 10 0 23 18 0 24 15 0 25 23 0 28 25 0 29 14 0 30 13 0 31 12 0 32 20 0 33 22 0 
8 14 0 4 3 T5901
1 7 
82 83 84 85 
2 17 0 5 16 0 22 12 0 
9 15 0 2 8 C5801
1 8 
2 3 
2 19 0 5 17 0 7 24 0 15 31 0 18 36 0 22 13 0 27 20 0 29 18 0 
10 19 1 2 2 96011-11
1 9 
86 87 
5 21 0 22 16 0 
11 20 1 1 8 C5802
1 10 
4 
2 24 0 5 22 0 7 31 0 15 40 0 18 46 0 22 16 0 27 26 0 29 24 0 
97 8 2024-06-14 8144 12 240422-012
0 5 0 9 24 96011-1
0 
63 64 65 66 67 68 69 70 71 
0 5 0 1 8 0 2 7 0 3 11 0 4 8 0 6 9 0 7 8 0 8 9 0 9 11 0 10 11 0 11 15 0 12 12 0 13 13 0 14 13 0 15 11 0 16 12 0 17 12 0 20 12 0 24 7 0 25 10 0 27 7 0 30 6 0 32 9 0 33 10 0 
1 46 0 15 24 96011-2
1 0 
46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 
0 44 0 1 71 0 2 57 0 3 95 0 4 70 0 6 76 0 7 74 0 8 81 0 9 94 0 10 101 0 11 134 0 12 111 0 13 120 0 14 112 0 15 94 0 16 110 0 17 110 0 20 110 0 24 59 0 25 92 0 27 63 0 30 51 0 32 78 0 33 87 0 
2 10 2 1 24 96011-3
1 1 
61 
0 9 0 1 14 0 2 12 0 3 19 0 4 14 0 6 15 0 7 15 0 8 16 0 9 19 0 10 20 0 11 27 0 12 22 0 13 24 0 14 23 0 15 19 0 16 22 0 17 22 0 20 22 0 24 12 0 25 19 0 27 13 0 30 10 0 32 16 0 33 17 0 
3 35 2 27 29 96011-4
1 2 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 33 0 1 54 0 2 43 0 3 72 0 4 53 0 5 39 0 6 57 0 7 56 0 8 62 0 9 71 0 12 84 0 13 91 0 14 85 0 15 71 0 16 83 0 17 83 0 18 83 0 19 83 0 21 49 0 22 29 0 23 53 0 24 45 0 25 70 0 28 77 0 29 42 0 30 38 0 31 35 0 32 59 0 33 66 0 
4 33 1 27 29 96011-5
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 31 0 1 51 0 2 41 0 3 67 0 4 50 0 5 37 0 6 54 0 7 53 0 8 58 0 9 67 0 12 79 0 13 86 0 14 80 0 15 67 0 16 79 0 17 79 0 18 79 0 19 79 0 21 46 0 22 28 0 23 50 0 24 42 0 25 66 0 28 73 0 29 40 0 30 36 0 31 33 0 32 56 0 33 62 0 
5 56 0 27 29 96011-6
1 4 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 53 0 1 86 0 2 69 0 3 114 0 4 85 0 5 62 0 6 92 0 7 89 0 8 98 0 9 113 0 12 134 0 13 145 0 14 136 0 15 114 0 16 133 0 17 133 0 18 133 0 19 133 0 21 78 0 22 47 0 23 85 0 24 72 0 25 111 0 28 123 0 29 68 0 30 61 0 31 56 0 32 95 0 33 105 0 
6 7 1 2 7 96011-7
1 5 
5 6 
2 8 0 8 11 0 9 13 0 10 14 0 24 8 0 26 10 0 33 12 0 
7 9 0 27 29 96011-8
1 6 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 8 0 1 13 0 2 11 0 3 18 0 4 13 0 5 10 0 6 14 0 7 14 0 8 15 0 9 18 0 12 21 0 13 22 0 14 21 0 15 18 0 16 21 0 17 21 0 18 21 0 19 21 0 21 12 0 22 8 0 23 13 0 24 11 0 25 17 0 28 19 0 29 11 0 30 10 0 31 9 0 32 15 0 33 16 0 
8 11 0 4 3 T5901
1 7 
82 83 84 85 
2 13 0 5 12 0 22 9 0 
9 12 0 2 8 C5801
1 8 
2 3 
2 14 0 5 13 0 7 18 0 15 23 0 18 27 0 22 10 0 27 15 0 29 14 0 
10 14 1 2 2 96011-11
1 9 
86 87 
5 16 0 22 12 0 
11 15 1 1 8 C5802
1 10 
4 
2 18 0 5 17 0 7 24 0 15 30 0 18 35 0 22 13 0 27 20 0 29 18 0 
98 8 2024-06-14 8144 14 240422-013
0 7 0 9 24 96021-1
0 
63 64 65 66 67 68 69 70 71 
0 7 0 1 11 0 2 9 0 3 15 0 4 11 0 6 12 0 7 12 0 8 13 0 9 15 0 10 16 0 11 21 0 12 17 0 13 19 0 14 17 0 15 15 0 16 17 0 17 17 0 20 17 0 24 9 0 25 14 0 27 10 0 30 8 0 32 12 0 33 14 0 
1 65 0 15 24 96021-2
1 0 
46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 
0 61 0 1 99 0 2 80 0 3 132 0 4 98 0 6 106 0 7 103 0 8 114 0 9 131 0 10 141 0 11 188 0 12 155 0 13 168 0 14 157 0 15 132 0 16 154 0 17 154 0 20 154 0 24 83 0 25 129 0 27 87 0 30 71 0 32 109 0 33 121 0 
2 13 2 1 24 96021-3
1 1 
61 
0 12 0 1 20 0 2 16 0 3 26 0 4 20 0 6 21 0 7 21 0 8 23 0 9 26 0 10 28 0 11 37 0 12 31 0 13 33 0 14 31 0 15 26 0 16 31 0 17 31 0 20 31 0 24 17 0 25 26 0 27 18 0 30 14 0 32 22 0 33 24 0 
3 49 2 27 29 96021-4
1 2 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 46 0 1 75 0 2 60 0 3 100 0 4 74 0 5 54 0 6 80 0 7 78 0 8 86 0 9 99 0 12 117 0 13 127 0 14 119 0 15 100 0 16 116 0 17 116 0 18 116 0 19 116 0 21 68 0 22 41 0 23 74 0 24 62 0 25 97 0 28 108 0 29 59 0 30 53 0 31 49 0 32 83 0 33 92 0 
4 46 1 27 29 96021-5
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 43 0 1 71 0 2 57 0 3 94 0 4 70 0 5 51 0 6 76 0 7 73 0 8 81 0 9 93 0 12 111 0 13 120 0 14 112 0 15 94 0 16 110 0 17 110 0 18 110 0 19 110 0 21 64 0 22 39 0 23 70 0 24 59 0 25 92 0 28 102 0 29 56 0 30 50 0 31 46 0 32 78 0 33 86 0 
5 78 0 27 29 96021-6
1 4 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 73 0 1 120 0 2 96 0 3 160 0 4 119 0 5 86 0 6 128 0 7 125 0 8 138 0 9 158 0 12 188 0 13 203 0 14 190 0 15 160 0 16 186 0 17 186 0 18 186 0 19 186 0 21 109 0 22 65 0 23 118 0 24 100 0 25 155 0 28 173 0 29 95 0 30 85 0 31 78 0 32 132 0 33 147 0 
6 9 1 2 7 96021-7
1 5 
5 6 
2 11 0 8 15 0 9 18 0 10 19 0 24 11 0 26 14 0 33 16 0 
7 12 0 27 29 96021-8
1 6 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 12 0 1 19 0 2 15 0 3 25 0 4 18 0 5 14 0 6 20 0 7 19 0 8 21 0 9 24 0 12 29 0 13 31 0 14 29 0 15 25 0 16 29 0 17 29 0 18 29 0 19 29 0 21 17 0 22 10 0 23 18 0 24 16 0 25 24 0 28 27 0 29 15 0 30 13 0 31 12 0 32 20 0 33 23 0 
8 15 0 27 29 96021-9
1 7 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 14 0 1 23 0 2 19 0 3 31 0 4 23 0 5 17 0 6 25 0 7 24 0 8 27 0 9 30 0 12 36 0 13 39 0 14 36 0 15 31 0 16 36 0 17 36 0 18 36 0 19 36 0 21 21 0 22 13 0 23 23 0 24 19 0 25 30 0 28 33 0 29 18 0 30 17 0 31 15 0 32 25 0 33 28 0 
9 1 0 1 3 96021-10
1 8 
81 
5 1 0 22 1 0 27 2 0 
10 15 0 4 3 T5901
1 9 
82 83 84 85 
2 18 0 5 16 0 22 12 0 
11 16 0 2 8 C5801
1 10 
2 3 
2 20 0 5 18 0 7 25 0 15 32 0 18 38 0 22 13 0 27 21 0 29 19 0 
12 20 1 2 2 96021-13
1 11 
86 87 
5 22 0 22 17 0 
13 20 1 1 8 C5802
1 12 
4 
2 25 0 5 23 0 7 32 0 15 41 0 18 48 0 22 17 0 27 28 0 29 25 0 
99 8 2024-06-14 8144 14 240422-013
0 7 0 9 24 96021-1
0 
63 64 65 66 67 68 69 70 71 
0 7 0 1 11 0 2 9 0 3 14 0 4 11 0 6 11 0 7 11 0 8 12 0 9 14 0 10 15 0 11 20 0 12 16 0 13 18 0 14 17 0 15 14 0 16 16 0 17 16 0 20 16 0 24 9 0 25 14 0 27 9 0 30 8 0 32 12 0 33 13 0 
1 61 0 15 24 96021-2
1 0 
46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 
0 58 0 1 95 0 2 76 0 3 126 0 4 94 0 6 101 0 7 98 0 8 108 0 9 125 0 10 135 0 11 179 0 12 148 0 13 160 0 14 150 0 15 126 0 16 147 0 17 147 0 20 147 0 24 79 0 25 122 0 27 83 0 30 67 0 32 104 0 33 116 0 
2 13 2 1 24 96021-3
1 1 
61 
0 12 0 1 19 0 2 15 0 3 25 0 4 19 0 6 20 0 7 20 0 8 22 0 9 25 0 10 27 0 11 36 0 12 30 0 13 32 0 14 30 0 15 25 0 16 29 0 17 29 0 20 29 0 24 16 0 25 25 0 27 17 0 30 14 0 32 21 0 33 23 0 
3 47 2 27 29 96021-4
1 2 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 44 0 1 72 0 2 57 0 3 95 0 4 71 0 5 51 0 6 76 0 7 74 0 8 82 0 9 94 0 12 112 0 13 121 0 14 113 0 15 95 0 16 111 0 17 111 0 18 111 0 19 111 0 21 65 0 22 39 0 23 70 0 24 60 0 25 93 0 28 103 0 29 56 0 30 51 0 31 47 0 32 79 0 33 87 0 
4 44 1 27 29 96021-5
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 41 0 1 68 0 2 54 0 3 90 0 4 67 0 5 49 0 6 72 0 7 70 0 8 77 0 9 89 0 12 105 0 13 114 0 14 107 0 15 90 0 16 105 0 17 105 0 18 105 0 19 105 0 21 61 0 22 37 0 23 66 0 24 56 0 25 87 0 28 97 0 29 53 0 30 48 0 31 44 0 32 74 0 33 82 0 
5 74 0 27 29 96021-6
1 4 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 70 0 1 115 0 2 92 0 3 152 0 4 113 0 5 82 0 6 122 0 7 119 0 8 131 0 9 151 0 12 179 0 13 193 0 14 181 0 15 152 0 16 178 0 17 178 0 18 178 0 19 178 0 21 103 0 22 62 0 23 113 0 24 95 0 25 148 0 28 164 0 29 90 0 30 81 0 31 74 0 32 126 0 33 140 0 
6 9 1 2 7 96021-7
1 5 
5 6 
2 10 0 8 15 0 9 17 0 10 18 0 24 11 0 26 13 0 33 16 0 
7 12 0 27 29 96021-8
1 6 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 11 0 1 18 0 2 14 0 3 24 0 4 18 0 5 13 0 6 19 0 7 18 0 8 20 0 9 23 0 12 28 0 13 30 0 14 28 0 15 23 0 16 27 0 17 27 0 18 27 0 19 27 0 21 16 0 22 10 0 23 18 0 24 15 0 25 23 0 28 25 0 29 14 0 30 13 0 31 12 0 32 20 0 33 22 0 
8 14 0 27 29 96021-9
1 7 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 14 0 1 22 0 2 18 0 3 29 0 4 22 0 5 16 0 6 24 0 7 23 0 8 25 0 9 29 0 12 34 0 13 37 0 14 35 0 15 29 0 16 34 0 17 34 0 18 34 0 19 34 0 21 20 0 22 12 0 23 22 0 24 18 0 25 28 0 28 32 0 29 18 0 30 16 0 31 15 0 32 24 0 33 27 0 
9 1 0 1 3 96021-10
1 8 
81 
5 1 0 22 1 0 27 2 0 
10 14 0 4 3 T5901
1 9 
82 83 84 85 
2 17 0 5 16 0 22 12 0 
11 15 0 2 8 C5801
1 10 
2 3 
2 19 0 5 17 0 7 24 0 15 31 0 18 36 0 22 13 0 27 20 0 29 18 0 
12 19 1 2 2 96021-13
1 11 
86 87 
5 21 0 22 16 0 
13 20 1 1 8 C5802
1 12 
4 
2 24 0 5 22 0 7 31 0 15 40 0 18 46 0 22 16 0 27 26 0 29 24 0 
100 8 2024-06-14 8144 14 240422-013
0 7 0 9 24 96021-1
0 
63 64 65 66 67 68 69 70 71 
0 7 0 1 11 0 2 9 0 3 14 0 4 11 0 6 11 0 7 11 0 8 12 0 9 14 0 10 15 0 11 20 0 12 16 0 13 18 0 14 17 0 15 14 0 16 16 0 17 16 0 20 16 0 24 9 0 25 14 0 27 9 0 30 8 0 32 12 0 33 13 0 
1 61 0 15 24 96021-2
1 0 
46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 
0 58 0 1 95 0 2 76 0 3 126 0 4 94 0 6 101 0 7 98 0 8 108 0 9 125 0 10 135 0 11 179 0 12 148 0 13 160 0 14 150 0 15 126 0 16 147 0 17 147 0 20 147 0 24 79 0 25 122 0 27 83 0 30 67 0 32 104 0 33 116 0 
2 13 2 1 24 96021-3
1 1 
61 
0 12 0 1 19 0 2 15 0 3 25 0 4 19 0 6 20 0 7 20 0 8 22 0 9 25 0 10 27 0 11 36 0 12 30 0 13 32 0 14 30 0 15 25 0 16 29 0 17 29 0 20 29 0 24 16 0 25 25 0 27 17 0 30 14 0 32 21 0 33 23 0 
3 47 2 27 29 96021-4
1 2 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 44 0 1 72 0 2 57 0 3 95 0 4 71 0 5 51 0 6 76 0 7 74 0 8 82 0 9 94 0 12 112 0 13 121 0 14 113 0 15 95 0 16 111 0 17 111 0 18 111 0 19 111 0 21 65 0 22 39 0 23 70 0 24 60 0 25 93 0 28 103 0 29 56 0 30 51 0 31 47 0 32 79 0 33 87 0 
4 44 1 27 29 96021-5
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 41 0 1 68 0 2 54 0 3 90 0 4 67 0 5 49 0 6 72 0 7 70 0 8 77 0 9 89 0 12 105 0 13 114 0 14 107 0 15 90 0 16 105 0 17 105 0 18 105 0 19 105 0 21 61 0 22 37 0 23 66 0 24 56 0 25 87 0 28 97 0 29 53 0 30 48 0 31 44 0 32 74 0 33 82 0 
5 74 0 27 29 96021-6
1 4 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 70 0 1 115 0 2 92 0 3 152 0 4 113 0 5 82 0 6 122 0 7 119 0 8 131 0 9 151 0 12 179 0 13 193 0 14 181 0 15 152 0 16 178 0 17 178 0 18 178 0 19 178 0 21 103 0 22 62 0 23 113 0 24 95 0 25 148 0 28 164 0 29 90 0 30 81 0 31 74 0 32 126 0 33 140 0 
6 9 1 2 7 96021-7
1 5 
5 6 
2 10 0 8 15 0 9 17 0 10 18 0 24 11 0 26 13 0 33 16 0 
7 12 0 27 29 96021-8
1 6 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 11 0 1 18 0 2 14 0 3 24 0 4 18 0 5 13 0 6 19 0 7 18 0 8 20 0 9 23 0 12 28 0 13 30 0 14 28 0 15 23 0 16 27 0 17 27 0 18 27 0 19 27 0 21 16 0 22 10 0 23 18 0 24 15 0 25 23 0 28 25 0 29 14 0 30 13 0 31 12 0 32 20 0 33 22 0 
8 14 0 27 29 96021-9
1 7 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 14 0 1 22 0 2 18 0 3 29 0 4 22 0 5 16 0 6 24 0 7 23 0 8 25 0 9 29 0 12 34 0 13 37 0 14 35 0 15 29 0 16 34 0 17 34 0 18 34 0 19 34 0 21 20 0 22 12 0 23 22 0 24 18 0 25 28 0 28 32 0 29 18 0 30 16 0 31 15 0 32 24 0 33 27 0 
9 1 0 1 3 96021-10
1 8 
81 
5 1 0 22 1 0 27 2 0 
10 14 0 4 3 T5901
1 9 
82 83 84 85 
2 17 0 5 16 0 22 12 0 
11 15 0 2 8 C5801
1 10 
2 3 
2 19 0 5 17 0 7 24 0 15 31 0 18 36 0 22 13 0 27 20 0 29 18 0 
12 19 1 2 2 96021-13
1 11 
86 87 
5 21 0 22 16 0 
13 20 1 1 8 C5802
1 12 
4 
2 24 0 5 22 0 7 31 0 15 40 0 18 46 0 22 16 0 27 26 0 29 24 0 
101 8 2024-06-14 8144 14 240422-013
0 4 0 9 24 96021-1
0 
63 64 65 66 67 68 69 70 71 
0 4 0 1 6 0 2 5 0 3 8 0 4 6 0 6 6 0 7 6 0 8 7 0 9 8 0 10 8 0 11 11 0 12 9 0 13 10 0 14 9 0 15 8 0 16 9 0 17 9 0 20 9 0 24 5 0 25 8 0 27 5 0 30 4 0 32 7 0 33 7 0 
1 34 0 15 24 96021-2
1 0 
46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 
0 32 0 1 52 0 2 42 0 3 70 0 4 52 0 6 56 0 7 54 0 8 60 0 9 69 0 10 74 0 11 99 0 12 82 0 13 88 0 14 83 0 15 69 0 16 81 0 17 81 0 20 81 0 24 44 0 25 68 0 27 46 0 30 37 0 32 58 0 33 64 0 
2 7 2 1 24 96021-3
1 1 
61 
0 7 0 1 11 0 2 9 0 3 14 0 4 11 0 6 11 0 7 11 0 8 12 0 9 14 0 10 15 0 11 20 0 12 16 0 13 18 0 14 17 0 15 14 0 16 16 0 17 16 0 20 16 0 24 9 0 25 14 0 27 9 0 30 8 0 32 12 0 33 13 0 
3 26 2 27 29 96021-4
1 2 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
