6 58 0 27 21 26011-7
1 5 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 55 0 1 90 0 2 72 0 4 89 0 6 95 0 7 93 0 8 103 0 9 118 0 13 151 0 14 142 0 15 119 0 16 139 0 17 139 0 21 81 0 23 88 0 24 75 0 25 116 0 29 71 0 30 64 0 31 58 0 32 99 0 
7 9 1 2 5 26011-8
1 6 
10 11 
2 11 0 8 15 0 24 11 0 26 14 0 33 16 0 
8 12 0 27 27 26011-9
1 7 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 11 0 1 18 0 2 14 0 3 23 0 4 17 0 6 19 0 7 18 0 8 20 0 9 23 0 12 27 0 13 29 0 14 28 0 15 23 0 16 27 0 17 27 0 18 27 0 19 27 0 21 16 0 23 17 0 24 15 0 25 23 0 28 25 0 29 14 0 30 13 0 31 12 0 32 19 0 33 21 0 
9 5 0 27 27 26011-10
1 8 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 5 0 1 7 0 2 6 0 3 10 0 4 7 0 6 8 0 7 8 0 8 8 0 9 10 0 12 11 0 13 12 0 14 11 0 15 10 0 16 11 0 17 11 0 18 11 0 19 11 0 21 7 0 23 7 0 24 6 0 25 9 0 28 10 0 29 6 0 30 5 0 31 5 0 32 8 0 33 9 0 
10 9 0 27 27 26011-11
1 9 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 8 0 1 13 0 2 11 0 3 18 0 4 13 0 6 14 0 7 14 0 8 15 0 9 18 0 12 21 0 13 22 0 14 21 0 15 18 0 16 21 0 17 21 0 18 21 0 19 21 0 21 12 0 23 13 0 24 11 0 25 17 0 28 19 0 29 11 0 30 10 0 31 9 0 32 15 0 33 16 0 
11 14 0 27 27 26011-12
1 10 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 13 0 1 22 0 2 17 0 3 28 0 4 21 0 6 23 0 7 22 0 8 25 0 9 28 0 12 33 0 13 36 0 14 34 0 15 28 0 16 33 0 17 33 0 18 33 0 19 33 0 21 19 0 23 21 0 24 18 0 25 28 0 28 31 0 29 17 0 30 15 0 31 14 0 32 24 0 33 26 0 
12 2 0 1 3 26011-13
1 11 
88 
5 2 0 22 2 0 27 3 0 
13 1 0 4 3 T5901
1 12 
90 91 92 93 
2 2 0 5 2 0 22 1 0 
14 5 0 2 3 C5801
1 13 
7 8 
5 5 0 18 11 0 22 4 0 
15 9 0 4 3 T5901
1 14 
90 91 92 93 
2 11 0 5 10 0 22 8 0 
16 6 1 1 6 C5802
1 15 
9 
2 7 0 5 6 0 18 13 0 22 5 0 27 8 0 29 7 0 
163 5 2024-05-31 13527 17 240326-002
0 37 0 27 21 26011-1
0 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 35 0 1 57 0 2 45 0 4 56 0 6 60 0 7 59 0 8 65 0 9 74 0 13 95 0 14 89 0 15 75 0 16 88 0 17 88 0 21 51 0 23 56 0 24 47 0 25 73 0 29 45 0 30 40 0 31 37 0 32 62 0 
1 1 0 2 2 26011-2
1 0 
86 87 
15 3 0 24 2 0 
2 6 0 9 18 26011-3
1 1 
69 70 71 72 73 74 75 76 77 
0 5 0 1 9 0 2 7 0 3 11 0 4 8 0 6 9 0 7 9 0 8 10 0 9 11 0 11 16 0 12 13 0 15 11 0 16 13 0 20 13 0 24 7 0 27 8 0 32 9 0 33 10 0 
3 8 0 15 18 26011-4
1 2 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
0 7 0 1 12 0 2 10 0 3 16 0 4 12 0 6 13 0 7 12 0 8 13 0 9 15 0 11 22 0 12 18 0 15 15 0 16 18 0 20 18 0 24 10 0 27 10 0 32 13 0 33 14 0 
4 1 0 2 2 26011-5
1 3 
86 87 
15 3 0 24 2 0 
5 22 1 27 21 26011-6
1 4 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 21 0 1 34 0 2 27 0 4 33 0 6 36 0 7 35 0 8 38 0 9 44 0 13 57 0 14 53 0 15 44 0 16 52 0 17 52 0 21 30 0 23 33 0 24 28 0 25 43 0 29 27 0 30 24 0 31 22 0 32 37 0 
6 46 0 27 21 26011-7
1 5 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 43 0 1 70 0 2 56 0 4 69 0 6 75 0 7 73 0 8 80 0 9 92 0 13 118 0 14 111 0 15 93 0 16 109 0 17 109 0 21 63 0 23 69 0 24 58 0 25 91 0 29 55 0 30 50 0 31 46 0 32 77 0 
7 7 1 2 5 26011-8
1 6 
10 11 
2 9 0 8 12 0 24 9 0 26 11 0 33 13 0 
8 9 0 27 27 26011-9
1 7 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 9 0 1 14 0 2 11 0 3 19 0 4 14 0 6 15 0 7 15 0 8 16 0 9 19 0 12 22 0 13 24 0 14 22 0 15 19 0 16 22 0 17 22 0 18 22 0 19 22 0 21 13 0 23 14 0 24 12 0 25 18 0 28 20 0 29 11 0 30 10 0 31 9 0 32 16 0 33 17 0 
9 4 0 27 27 26011-10
1 8 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 4 0 1 6 0 2 5 0 3 8 0 4 6 0 6 7 0 7 6 0 8 7 0 9 8 0 12 9 0 13 10 0 14 9 0 15 8 0 16 9 0 17 9 0 18 9 0 19 9 0 21 6 0 23 6 0 24 5 0 25 8 0 28 9 0 29 5 0 30 5 0 31 4 0 32 7 0 33 7 0 
10 7 0 27 27 26011-11
1 9 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 7 0 1 11 0 2 9 0 3 14 0 4 11 0 6 12 0 7 11 0 8 12 0 9 14 0 12 17 0 13 18 0 14 17 0 15 14 0 16 17 0 17 17 0 18 17 0 19 17 0 21 10 0 23 11 0 24 9 0 25 14 0 28 15 0 29 9 0 30 8 0 31 7 0 32 12 0 33 13 0 
11 11 0 27 27 26011-12
1 10 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 11 0 1 17 0 2 14 0 3 23 0 4 17 0 6 18 0 7 18 0 8 20 0 9 22 0 12 27 0 13 29 0 14 27 0 15 23 0 16 26 0 17 26 0 18 26 0 19 26 0 21 16 0 23 17 0 24 14 0 25 22 0 28 24 0 29 14 0 30 12 0 31 11 0 32 19 0 33 21 0 
12 2 0 1 3 26011-13
1 11 
88 
5 2 0 22 2 0 27 3 0 
13 1 0 4 3 T5901
1 12 
90 91 92 93 
2 2 0 5 2 0 22 1 0 
14 4 0 2 3 C5801
1 13 
7 8 
5 4 0 18 9 0 22 3 0 
15 7 0 4 3 T5901
1 14 
90 91 92 93 
2 9 0 5 8 0 22 6 0 
16 5 1 1 6 C5802
1 15 
9 
2 6 0 5 5 0 18 11 0 22 4 0 27 6 0 29 6 0 
164 5 2024-05-31 13527 17 240326-002
0 67 0 27 21 26011-1
0 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 63 0 1 103 0 2 83 0 4 102 0 6 110 0 7 107 0 8 118 0 9 136 0 13 174 0 14 163 0 15 137 0 16 160 0 17 160 0 21 93 0 23 102 0 24 86 0 25 134 0 29 81 0 30 73 0 31 67 0 32 114 0 
1 1 0 2 2 26011-2
1 0 
86 87 
15 3 0 24 2 0 
2 9 0 9 18 26011-3
1 1 
69 70 71 72 73 74 75 76 77 
0 9 0 1 14 0 2 11 0 3 19 0 4 14 0 6 15 0 7 15 0 8 16 0 9 18 0 11 26 0 12 22 0 15 19 0 16 22 0 20 22 0 24 12 0 27 12 0 32 15 0 33 17 0 
3 13 0 15 18 26011-4
1 2 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
0 12 0 1 20 0 2 16 0 3 27 0 4 20 0 6 21 0 7 21 0 8 23 0 9 26 0 11 38 0 12 31 0 15 27 0 16 31 0 20 31 0 24 17 0 27 18 0 32 22 0 33 24 0 
4 1 0 2 2 26011-5
1 3 
86 87 
15 3 0 24 2 0 
5 39 1 27 21 26011-6
1 4 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 37 0 1 61 0 2 49 0 4 60 0 6 65 0 7 63 0 8 69 0 9 80 0 13 102 0 14 96 0 15 80 0 16 94 0 17 94 0 21 55 0 23 60 0 24 50 0 25 78 0 29 48 0 30 43 0 31 40 0 32 67 0 
6 83 0 27 21 26011-7
1 5 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 79 0 1 129 0 2 103 0 4 127 0 6 137 0 7 133 0 8 147 0 9 169 0 13 217 0 14 203 0 15 171 0 16 199 0 17 199 0 21 116 0 23 126 0 24 107 0 25 166 0 29 101 0 30 91 0 31 84 0 32 141 0 
7 12 1 2 5 26011-8
1 6 
10 11 
2 15 0 8 21 0 24 15 0 26 19 0 33 22 0 
8 16 0 27 27 26011-9
1 7 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 15 0 1 25 0 2 20 0 3 33 0 4 24 0 6 26 0 7 25 0 8 28 0 9 32 0 12 38 0 13 41 0 14 39 0 15 32 0 16 38 0 17 38 0 18 38 0 19 38 0 21 22 0 23 24 0 24 20 0 25 32 0 28 35 0 29 19 0 30 18 0 31 16 0 32 27 0 33 30 0 
9 6 0 27 27 26011-10
1 8 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 6 0 1 10 0 2 8 0 3 13 0 4 10 0 6 10 0 7 10 0 8 11 0 9 13 0 12 15 0 13 16 0 14 15 0 15 13 0 16 15 0 17 15 0 18 15 0 19 15 0 21 9 0 23 10 0 24 8 0 25 12 0 28 14 0 29 8 0 30 7 0 31 6 0 32 11 0 33 12 0 
10 12 0 27 27 26011-11
1 9 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 11 0 1 19 0 2 15 0 3 24 0 4 18 0 6 20 0 7 19 0 8 21 0 9 24 0 12 29 0 13 31 0 14 29 0 15 24 0 16 28 0 17 28 0 18 28 0 19 28 0 21 17 0 23 18 0 24 15 0 25 24 0 28 26 0 29 15 0 30 13 0 31 12 0 32 20 0 33 22 0 
11 20 0 27 27 26011-12
1 10 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 19 0 1 30 0 2 24 0 3 40 0 4 30 0 6 32 0 7 31 0 8 34 0 9 40 0 12 47 0 13 51 0 14 47 0 15 40 0 16 47 0 17 47 0 18 47 0 19 47 0 21 27 0 23 30 0 24 25 0 25 39 0 28 43 0 29 24 0 30 22 0 31 20 0 32 33 0 33 37 0 
12 3 0 1 3 26011-13
1 11 
88 
5 3 0 22 2 0 27 3 0 
13 1 0 4 3 T5901
1 12 
90 91 92 93 
2 2 0 5 2 0 22 1 0 
14 6 0 2 3 C5801
1 13 
7 8 
5 7 0 18 14 0 22 5 0 
15 12 0 4 3 T5901
1 14 
90 91 92 93 
2 15 0 5 14 0 22 10 0 
16 8 1 1 6 C5802
1 15 
9 
2 9 0 5 9 0 18 18 0 22 7 0 27 10 0 29 9 0 
165 5 2024-05-31 13527 17 240326-002
0 67 0 27 21 26011-1
0 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 63 0 1 103 0 2 83 0 4 102 0 6 110 0 7 107 0 8 118 0 9 136 0 13 174 0 14 163 0 15 137 0 16 160 0 17 160 0 21 93 0 23 102 0 24 86 0 25 134 0 29 81 0 30 73 0 31 67 0 32 114 0 
1 1 0 2 2 26011-2
1 0 
86 87 
15 3 0 24 2 0 
2 9 0 9 18 26011-3
1 1 
69 70 71 72 73 74 75 76 77 
0 9 0 1 14 0 2 11 0 3 19 0 4 14 0 6 15 0 7 15 0 8 16 0 9 18 0 11 26 0 12 22 0 15 19 0 16 22 0 20 22 0 24 12 0 27 12 0 32 15 0 33 17 0 
3 13 0 15 18 26011-4
1 2 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
0 12 0 1 20 0 2 16 0 3 27 0 4 20 0 6 21 0 7 21 0 8 23 0 9 26 0 11 38 0 12 31 0 15 27 0 16 31 0 20 31 0 24 17 0 27 18 0 32 22 0 33 24 0 
4 1 0 2 2 26011-5
1 3 
86 87 
15 3 0 24 2 0 
5 39 1 27 21 26011-6
1 4 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 37 0 1 61 0 2 49 0 4 60 0 6 65 0 7 63 0 8 69 0 9 80 0 13 102 0 14 96 0 15 80 0 16 94 0 17 94 0 21 55 0 23 60 0 24 50 0 25 78 0 29 48 0 30 43 0 31 40 0 32 67 0 
6 83 0 27 21 26011-7
1 5 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 79 0 1 129 0 2 103 0 4 127 0 6 137 0 7 133 0 8 147 0 9 169 0 13 217 0 14 203 0 15 171 0 16 199 0 17 199 0 21 116 0 23 126 0 24 107 0 25 166 0 29 101 0 30 91 0 31 84 0 32 141 0 
7 12 1 2 5 26011-8
1 6 
10 11 
2 15 0 8 21 0 24 15 0 26 19 0 33 22 0 
8 16 0 27 27 26011-9
1 7 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 15 0 1 25 0 2 20 0 3 33 0 4 24 0 6 26 0 7 25 0 8 28 0 9 32 0 12 38 0 13 41 0 14 39 0 15 32 0 16 38 0 17 38 0 18 38 0 19 38 0 21 22 0 23 24 0 24 20 0 25 32 0 28 35 0 29 19 0 30 18 0 31 16 0 32 27 0 33 30 0 
9 6 0 27 27 26011-10
1 8 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 6 0 1 10 0 2 8 0 3 13 0 4 10 0 6 10 0 7 10 0 8 11 0 9 13 0 12 15 0 13 16 0 14 15 0 15 13 0 16 15 0 17 15 0 18 15 0 19 15 0 21 9 0 23 10 0 24 8 0 25 12 0 28 14 0 29 8 0 30 7 0 31 6 0 32 11 0 33 12 0 
10 12 0 27 27 26011-11
1 9 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 11 0 1 19 0 2 15 0 3 24 0 4 18 0 6 20 0 7 19 0 8 21 0 9 24 0 12 29 0 13 31 0 14 29 0 15 24 0 16 28 0 17 28 0 18 28 0 19 28 0 21 17 0 23 18 0 24 15 0 25 24 0 28 26 0 29 15 0 30 13 0 31 12 0 32 20 0 33 22 0 
11 20 0 27 27 26011-12
1 10 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 19 0 1 30 0 2 24 0 3 40 0 4 30 0 6 32 0 7 31 0 8 34 0 9 40 0 12 47 0 13 51 0 14 47 0 15 40 0 16 47 0 17 47 0 18 47 0 19 47 0 21 27 0 23 30 0 24 25 0 25 39 0 28 43 0 29 24 0 30 22 0 31 20 0 32 33 0 33 37 0 
12 3 0 1 3 26011-13
1 11 
88 
5 3 0 22 2 0 27 3 0 
13 1 0 4 3 T5901
1 12 
90 91 92 93 
2 2 0 5 2 0 22 1 0 
14 6 0 2 3 C5801
1 13 
7 8 
5 7 0 18 14 0 22 5 0 
15 12 0 4 3 T5901
1 14 
90 91 92 93 
2 15 0 5 14 0 22 10 0 
16 8 1 1 6 C5802
1 15 
9 
2 9 0 5 9 0 18 18 0 22 7 0 27 10 0 29 9 0 
166 5 2024-05-31 13527 17 240326-002
0 57 0 27 21 26011-1
0 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 54 0 1 88 0 2 70 0 4 87 0 6 93 0 7 91 0 8 100 0 9 115 0 13 148 0 14 139 0 15 116 0 16 136 0 17 136 0 21 79 0 23 86 0 24 73 0 25 113 0 29 69 0 30 62 0 31 57 0 32 96 0 
1 1 0 2 2 26011-2
1 0 
86 87 
15 3 0 24 2 0 
2 8 0 9 18 26011-3
1 1 
69 70 71 72 73 74 75 76 77 
0 8 0 1 12 0 2 10 0 3 16 0 4 12 0 6 13 0 7 13 0 8 14 0 9 16 0 11 23 0 12 19 0 15 16 0 16 19 0 20 19 0 24 10 0 27 11 0 32 13 0 33 15 0 
3 11 0 15 18 26011-4
1 2 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
0 11 0 1 17 0 2 14 0 3 23 0 4 17 0 6 18 0 7 18 0 8 20 0 9 23 0 11 32 0 12 27 0 15 23 0 16 27 0 20 27 0 24 14 0 27 15 0 32 19 0 33 21 0 
4 1 0 2 2 26011-5
1 3 
86 87 
15 3 0 24 2 0 
5 34 1 27 21 26011-6
1 4 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 32 0 1 52 0 2 41 0 4 51 0 6 55 0 7 54 0 8 59 0 9 68 0 13 87 0 14 82 0 15 68 0 16 80 0 17 80 0 21 47 0 23 51 0 24 43 0 25 67 0 29 41 0 30 37 0 31 34 0 32 57 0 
6 71 0 27 21 26011-7
1 5 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 67 0 1 109 0 2 87 0 4 108 0 6 116 0 7 113 0 8 125 0 9 144 0 13 184 0 14 172 0 15 145 0 16 169 0 17 169 0 21 99 0 23 107 0 24 91 0 25 141 0 29 86 0 30 77 0 31 71 0 32 120 0 
7 10 1 2 5 26011-8
1 6 
10 11 
2 13 0 8 18 0 24 13 0 26 16 0 33 19 0 
8 14 0 27 27 26011-9
1 7 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 13 0 1 21 0 2 17 0 3 28 0 4 21 0 6 22 0 7 22 0 8 24 0 9 28 0 12 33 0 13 35 0 14 33 0 15 28 0 16 32 0 17 32 0 18 32 0 19 32 0 21 19 0 23 21 0 24 18 0 25 27 0 28 30 0 29 17 0 30 15 0 31 14 0 32 23 0 33 26 0 
9 6 0 27 27 26011-10
1 8 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 5 0 1 9 0 2 7 0 3 11 0 4 8 0 6 9 0 7 9 0 8 10 0 9 11 0 12 13 0 13 14 0 14 13 0 15 11 0 16 13 0 17 13 0 18 13 0 19 13 0 21 8 0 23 8 0 24 7 0 25 11 0 28 12 0 29 7 0 30 6 0 31 6 0 32 9 0 33 10 0 
10 11 0 27 27 26011-11
1 9 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 10 0 1 16 0 2 13 0 3 21 0 4 16 0 6 17 0 7 17 0 8 18 0 9 21 0 12 25 0 13 27 0 14 25 0 15 21 0 16 25 0 17 25 0 18 25 0 19 25 0 21 14 0 23 16 0 24 13 0 25 21 0 28 23 0 29 13 0 30 11 0 31 11 0 32 18 0 33 19 0 
11 17 0 27 27 26011-12
1 10 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 16 0 1 26 0 2 21 0 3 34 0 4 26 0 6 27 0 7 27 0 8 30 0 9 34 0 12 40 0 13 43 0 14 41 0 15 34 0 16 40 0 17 40 0 18 40 0 19 40 0 21 23 0 23 25 0 24 22 0 25 33 0 28 37 0 29 20 0 30 18 0 31 17 0 32 28 0 33 31 0 
12 2 0 1 3 26011-13
1 11 
88 
5 3 0 22 2 0 27 3 0 
13 1 0 4 3 T5901
1 12 
90 91 92 93 
2 2 0 5 2 0 22 1 0 
14 5 0 2 3 C5801
1 13 
7 8 
5 6 0 18 12 0 22 5 0 
15 11 0 4 3 T5901
1 14 
90 91 92 93 
2 13 0 5 12 0 22 9 0 
16 7 1 1 6 C5802
1 15 
9 
2 8 0 5 7 0 18 16 0 22 6 0 27 9 0 29 8 0 
167 5 2024-05-31 13527 17 240326-002
0 17 0 27 21 26011-1
0 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 16 0 1 25 0 2 20 0 4 25 0 6 27 0 7 26 0 8 29 0 9 33 0 13 43 0 14 40 0 15 34 0 16 39 0 17 39 0 21 23 0 23 25 0 24 21 0 25 33 0 29 20 0 30 18 0 31 17 0 32 28 0 
1 1 0 2 2 26011-2
1 0 
86 87 
15 3 0 24 2 0 
2 3 0 9 18 26011-3
1 1 
69 70 71 72 73 74 75 76 77 
0 3 0 1 5 0 2 4 0 3 6 0 4 5 0 6 5 0 7 5 0 8 5 0 9 6 0 11 9 0 12 7 0 15 6 0 16 7 0 20 7 0 24 4 0 27 4 0 32 5 0 33 6 0 
3 4 0 15 18 26011-4
1 2 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
0 4 0 1 6 0 2 5 0 3 8 0 4 6 0 6 7 0 7 6 0 8 7 0 9 8 0 11 11 0 12 9 0 15 8 0 16 9 0 20 9 0 24 5 0 27 6 0 32 7 0 33 7 0 
4 1 0 2 2 26011-5
1 3 
86 87 
15 3 0 24 2 0 
5 10 1 27 21 26011-6
1 4 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 10 0 1 16 0 2 13 0 4 15 0 6 17 0 7 16 0 8 18 0 9 20 0 13 26 0 14 24 0 15 21 0 16 24 0 17 24 0 21 14 0 23 15 0 24 13 0 25 20 0 29 12 0 30 11 0 31 10 0 32 17 0 
6 20 0 27 21 26011-7
1 5 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 19 0 1 31 0 2 25 0 4 31 0 6 33 0 7 32 0 8 36 0 9 41 0 13 53 0 14 49 0 15 41 0 16 48 0 17 48 0 21 28 0 23 31 0 24 26 0 25 40 0 29 25 0 30 22 0 31 20 0 32 34 0 
7 4 1 2 5 26011-8
1 6 
10 11 
2 5 0 8 7 0 24 5 0 26 6 0 33 7 0 
8 5 0 27 27 26011-9
1 7 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 5 0 1 7 0 2 6 0 3 9 0 4 7 0 6 8 0 7 7 0 8 8 0 9 9 0 12 11 0 13 12 0 14 11 0 15 9 0 16 11 0 17 11 0 18 11 0 19 11 0 21 7 0 23 7 0 24 6 0 25 9 0 28 10 0 29 6 0 30 5 0 31 5 0 32 8 0 33 9 0 
9 3 0 27 27 26011-10
1 8 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 3 0 1 4 0 2 3 0 3 5 0 4 4 0 6 4 0 7 4 0 8 4 0 9 5 0 12 6 0 13 6 0 14 6 0 15 5 0 16 6 0 17 6 0 18 6 0 19 6 0 21 3 0 23 4 0 24 3 0 25 5 0 28 5 0 29 3 0 30 3 0 31 3 0 32 4 0 33 5 0 
10 4 0 27 27 26011-11
1 9 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 4 0 1 6 0 2 5 0 3 8 0 4 6 0 6 6 0 7 6 0 8 7 0 9 8 0 12 9 0 13 10 0 14 9 0 15 8 0 16 9 0 17 9 0 18 9 0 19 9 0 21 5 0 23 6 0 24 5 0 25 7 0 28 8 0 29 5 0 30 4 0 31 4 0 32 6 0 33 7 0 
11 6 0 27 27 26011-12
1 10 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 5 0 1 9 0 2 7 0 3 11 0 4 8 0 6 9 0 7 9 0 8 10 0 9 11 0 12 13 0 13 14 0 14 13 0 15 11 0 16 13 0 17 13 0 18 13 0 19 13 0 21 8 0 23 8 0 24 7 0 25 11 0 28 12 0 29 7 0 30 6 0 31 6 0 32 9 0 33 10 0 
12 2 0 1 3 26011-13
1 11 
88 
5 2 0 22 2 0 27 2 0 
13 1 0 4 3 T5901
1 12 
90 91 92 93 
2 2 0 5 2 0 22 1 0 
14 3 0 2 3 C5801
1 13 
7 8 
5 3 0 18 5 0 22 2 0 
15 4 0 4 3 T5901
1 14 
90 91 92 93 
2 5 0 5 4 0 22 3 0 
16 3 1 1 6 C5802
1 15 
9 
2 4 0 5 3 0 18 6 0 22 3 0 27 4 0 29 3 0 
168 5 2024-05-31 13527 17 240326-002
0 22 0 27 21 26011-1
0 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 20 0 1 33 0 2 27 0 4 33 0 6 35 0 7 34 0 8 38 0 9 44 0 13 56 0 14 52 0 15 44 0 16 51 0 17 51 0 21 30 0 23 33 0 24 28 0 25 43 0 29 26 0 30 24 0 31 22 0 32 36 0 
1 1 0 2 2 26011-2
1 0 
86 87 
15 3 0 24 2 0 
2 4 0 9 18 26011-3
1 1 
69 70 71 72 73 74 75 76 77 
0 4 0 1 6 0 2 5 0 3 7 0 4 6 0 6 6 0 7 6 0 8 7 0 9 7 0 11 10 0 12 9 0 15 7 0 16 9 0 20 9 0 24 5 0 27 5 0 32 6 0 33 7 0 
3 5 0 15 18 26011-4
1 2 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
0 5 0 1 8 0 2 6 0 3 10 0 4 8 0 6 8 0 7 8 0 8 9 0 9 10 0 11 14 0 12 12 0 15 10 0 16 12 0 20 12 0 24 6 0 27 7 0 32 8 0 33 9 0 
4 1 0 2 2 26011-5
1 3 
86 87 
15 3 0 24 2 0 
5 13 1 27 21 26011-6
1 4 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 12 0 1 20 0 2 16 0 4 20 0 6 21 0 7 21 0 8 23 0 9 26 0 13 34 0 14 32 0 15 27 0 16 31 0 17 31 0 21 18 0 23 20 0 24 17 0 25 26 0 29 16 0 30 14 0 31 13 0 32 22 0 
6 27 0 27 21 26011-7
1 5 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 25 0 1 41 0 2 33 0 4 40 0 6 44 0 7 42 0 8 47 0 9 54 0 13 69 0 14 65 0 15 54 0 16 63 0 17 63 0 21 37 0 23 40 0 24 34 0 25 53 0 29 32 0 30 29 0 31 27 0 32 45 0 
7 5 1 2 5 26011-8
1 6 
10 11 
2 6 0 8 8 0 24 6 0 26 7 0 33 8 0 
8 6 0 27 27 26011-9
1 7 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
