2 15 0 5 13 0 22 10 0 
8 11 1 1 5 C5802
1 7 
8 
2 14 0 5 12 0 18 26 0 22 9 0 27 15 0 
110 2 2024-11-08 5122 4 241001-004
0 13 1 2 2 42115-7
0 
91 92 
5 15 0 22 11 0 
1 28 0 2 5 C5701
1 0 
4 5 
2 34 0 5 31 0 18 66 0 22 23 0 27 37 0 
2 12 0 4 3 T5901
1 1 
87 88 89 90 
2 15 0 5 13 0 22 10 0 
3 11 1 1 5 C5802
1 2 
8 
2 14 0 5 12 0 18 26 0 22 9 0 27 15 0 
111 2 2024-11-08 5122 5 241001-002
0 3 0 1 3 42116-7
0 
85 
5 3 0 22 3 0 27 4 0 
1 29 1 2 2 42116-8
1 0 
91 92 
5 33 0 22 25 0 
2 63 0 2 5 C5701
1 1 
4 5 
2 78 0 5 70 0 18 150 0 22 53 0 27 85 0 
3 26 1 2 2 42116-10
1 2 
91 92 
5 29 0 22 22 0 
4 24 1 1 5 C5802
1 3 
8 
2 30 0 5 27 0 18 57 0 22 20 0 27 33 0 
112 2 2024-11-08 5122 5 241001-002
0 3 0 1 3 42116-7
0 
85 
5 3 0 22 3 0 27 4 0 
1 29 1 2 2 42116-8
1 0 
91 92 
5 33 0 22 25 0 
2 63 0 2 5 C5701
1 1 
4 5 
2 78 0 5 70 0 18 150 0 22 53 0 27 85 0 
3 26 1 2 2 42116-10
1 2 
91 92 
5 29 0 22 22 0 
4 24 1 1 5 C5802
1 3 
8 
2 30 0 5 27 0 18 57 0 22 20 0 27 33 0 
113 2 2024-11-08 5122 5 241001-002
0 3 0 1 3 42116-7
0 
85 
5 3 0 22 3 0 27 4 0 
1 28 1 2 2 42116-8
1 0 
91 92 
5 31 0 22 24 0 
2 60 0 2 5 C5701
1 1 
4 5 
2 74 0 5 66 0 18 143 0 22 50 0 27 81 0 
3 25 1 2 2 42116-10
1 2 
91 92 
5 28 0 22 21 0 
4 23 1 1 5 C5802
1 3 
8 
2 28 0 5 26 0 18 55 0 22 19 0 27 31 0 
114 2 2024-11-08 5122 11 241008-009
0 17 0 1 19 42116-1
0 
66 
0 16 0 1 27 0 2 21 0 3 35 0 4 26 0 6 28 0 7 28 0 8 31 0 9 35 0 11 50 0 12 42 0 15 35 0 16 41 0 20 41 0 24 22 0 25 34 0 27 24 0 32 29 0 33 32 0 
1 26 0 2 4 42116-2
1 0 
45 46 
2 32 0 16 62 0 24 34 0 26 42 0 
2 18 1 2 5 42116-3
1 1 
9 10 
2 22 0 8 32 0 24 23 0 26 29 0 33 34 0 
3 42 0 27 29 42116-4
1 2 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 40 0 1 65 0 2 52 0 3 86 0 4 64 0 5 47 0 6 69 0 7 67 0 8 74 0 9 86 0 12 101 0 13 110 0 14 103 0 15 86 0 16 101 0 17 101 0 18 101 0 19 101 0 21 59 0 22 36 0 23 64 0 24 54 0 25 84 0 28 93 0 29 51 0 30 46 0 31 42 0 32 71 0 33 79 0 
4 44 0 27 29 42116-5
1 3 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 42 0 1 68 0 2 55 0 3 91 0 4 67 0 5 49 0 6 73 0 7 71 0 8 78 0 9 90 0 12 107 0 13 115 0 14 108 0 15 90 0 16 106 0 17 106 0 18 106 0 19 106 0 21 62 0 22 37 0 23 67 0 24 57 0 25 88 0 28 98 0 29 54 0 30 49 0 31 44 0 32 75 0 33 83 0 
5 70 0 15 19 42116-6
1 4 
50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 
0 66 0 1 108 0 2 87 0 3 144 0 4 107 0 6 116 0 7 112 0 8 124 0 9 143 0 11 205 0 12 169 0 15 144 0 16 168 0 20 168 0 24 90 0 25 140 0 27 95 0 32 119 0 33 132 0 
6 3 0 1 3 42116-7
1 5 
85 
5 3 0 22 3 0 27 4 0 
7 31 1 2 2 42116-8
1 6 
91 92 
5 34 0 22 26 0 
8 66 0 2 5 C5701
1 7 
4 5 
2 81 0 5 73 0 18 158 0 22 55 0 27 90 0 
9 27 1 2 2 42116-10
1 8 
91 92 
5 30 0 22 23 0 
10 25 1 1 5 C5802
1 9 
8 
2 31 0 5 28 0 18 60 0 22 21 0 27 34 0 
115 2 2024-11-08 5122 11 241008-009
0 17 0 1 19 42116-1
0 
66 
0 16 0 1 26 0 2 21 0 3 34 0 4 25 0 6 27 0 7 26 0 8 29 0 9 33 0 11 48 0 12 40 0 15 34 0 16 39 0 20 39 0 24 21 0 25 33 0 27 23 0 32 28 0 33 31 0 
1 25 0 2 4 42116-2
1 0 
45 46 
2 31 0 16 60 0 24 32 0 26 40 0 
2 18 1 2 5 42116-3
1 1 
9 10 
2 22 0 8 31 0 24 22 0 26 28 0 33 33 0 
3 40 0 27 29 42116-4
1 2 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 38 0 1 62 0 2 50 0 3 82 0 4 61 0 5 45 0 6 66 0 7 64 0 8 71 0 9 82 0 12 97 0 13 105 0 14 98 0 15 82 0 16 96 0 17 96 0 18 96 0 19 96 0 21 56 0 22 34 0 23 61 0 24 52 0 25 80 0 28 89 0 29 49 0 30 44 0 31 40 0 32 68 0 33 76 0 
4 42 0 27 29 42116-5
1 3 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 40 0 1 65 0 2 52 0 3 87 0 4 64 0 5 47 0 6 69 0 7 67 0 8 74 0 9 86 0 12 102 0 13 110 0 14 103 0 15 86 0 16 101 0 17 101 0 18 101 0 19 101 0 21 59 0 22 36 0 23 64 0 24 54 0 25 84 0 28 93 0 29 51 0 30 46 0 31 42 0 32 72 0 33 79 0 
5 67 0 15 19 42116-6
1 4 
50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 
0 63 0 1 103 0 2 83 0 3 138 0 4 102 0 6 110 0 7 107 0 8 118 0 9 136 0 11 196 0 12 162 0 15 137 0 16 160 0 20 160 0 24 86 0 25 134 0 27 91 0 32 114 0 33 126 0 
6 3 0 1 3 42116-7
1 5 
85 
5 3 0 22 3 0 27 4 0 
7 29 1 2 2 42116-8
1 6 
91 92 
5 33 0 22 25 0 
8 63 0 2 5 C5701
1 7 
4 5 
2 78 0 5 70 0 18 150 0 22 53 0 27 85 0 
9 26 1 2 2 42116-10
1 8 
91 92 
5 29 0 22 22 0 
10 24 1 1 5 C5802
1 9 
8 
2 30 0 5 27 0 18 57 0 22 20 0 27 33 0 
116 2 2024-11-08 5122 5 241001-003
0 3 0 1 3 42116-7
0 
85 
5 3 0 22 3 0 27 4 0 
1 29 1 2 2 42116-8
1 0 
91 92 
5 33 0 22 25 0 
2 63 0 2 5 C5701
1 1 
4 5 
2 78 0 5 70 0 18 150 0 22 53 0 27 85 0 
3 26 1 2 2 42116-10
1 2 
91 92 
5 29 0 22 22 0 
4 24 1 1 5 C5802
1 3 
8 
2 30 0 5 27 0 18 57 0 22 20 0 27 33 0 
117 2 2024-11-08 5122 5 241001-003
0 3 0 1 3 42116-7
0 
85 
5 3 0 22 3 0 27 4 0 
1 29 1 2 2 42116-8
1 0 
91 92 
5 33 0 22 25 0 
2 63 0 2 5 C5701
1 1 
4 5 
2 78 0 5 70 0 18 150 0 22 53 0 27 85 0 
3 26 1 2 2 42116-10
1 2 
91 92 
5 29 0 22 22 0 
4 24 1 1 5 C5802
1 3 
8 
2 30 0 5 27 0 18 57 0 22 20 0 27 33 0 
118 2 2024-11-08 5122 5 241001-003
0 3 0 1 3 42116-7
0 
85 
5 3 0 22 3 0 27 4 0 
1 29 1 2 2 42116-8
1 0 
91 92 
5 33 0 22 25 0 
2 63 0 2 5 C5701
1 1 
4 5 
2 78 0 5 70 0 18 150 0 22 53 0 27 85 0 
3 26 1 2 2 42116-10
1 2 
91 92 
5 29 0 22 22 0 
4 24 1 1 5 C5802
1 3 
8 
2 30 0 5 27 0 18 57 0 22 20 0 27 33 0 
119 2 2024-11-08 5122 5 241001-003
0 3 0 1 3 42116-7
0 
85 
5 3 0 22 3 0 27 4 0 
1 29 1 2 2 42116-8
1 0 
91 92 
5 33 0 22 25 0 
2 63 0 2 5 C5701
1 1 
4 5 
2 78 0 5 70 0 18 150 0 22 53 0 27 85 0 
3 26 1 2 2 42116-10
1 2 
91 92 
5 29 0 22 22 0 
4 24 1 1 5 C5802
1 3 
8 
2 30 0 5 27 0 18 57 0 22 20 0 27 33 0 
120 2 2024-11-08 5122 5 241001-003
0 2 0 1 3 42116-7
0 
85 
5 2 0 22 2 0 27 3 0 
1 15 1 2 2 42116-8
1 0 
91 92 
5 17 0 22 13 0 
2 32 0 2 5 C5701
1 1 
4 5 
2 40 0 5 36 0 18 77 0 22 27 0 27 44 0 
3 14 1 2 2 42116-10
1 2 
91 92 
5 15 0 22 12 0 
4 13 1 1 5 C5802
1 3 
8 
2 16 0 5 14 0 18 30 0 22 11 0 27 17 0 
121 2 2024-11-08 5122 5 241002-003
0 3 0 1 3 42116-7
0 
85 
5 3 0 22 3 0 27 4 0 
1 29 1 2 2 42116-8
1 0 
91 92 
5 33 0 22 25 0 
2 63 0 2 5 C5701
1 1 
4 5 
2 78 0 5 70 0 18 150 0 22 53 0 27 85 0 
3 26 1 2 2 42116-10
1 2 
91 92 
5 29 0 22 22 0 
4 24 1 1 5 C5802
1 3 
8 
2 30 0 5 27 0 18 57 0 22 20 0 27 33 0 
122 2 2024-11-08 5122 5 241002-003
0 3 0 1 3 42116-7
0 
85 
5 3 0 22 3 0 27 4 0 
1 29 1 2 2 42116-8
1 0 
91 92 
5 33 0 22 25 0 
2 63 0 2 5 C5701
1 1 
4 5 
2 78 0 5 70 0 18 150 0 22 53 0 27 85 0 
3 26 1 2 2 42116-10
1 2 
91 92 
5 29 0 22 22 0 
4 24 1 1 5 C5802
1 3 
8 
2 30 0 5 27 0 18 57 0 22 20 0 27 33 0 
123 11 2024-11-15 7223 15 241015-002
0 8 0 2 3 42025-1
0 
83 84 
4 12 0 15 16 0 24 10 0 
1 11 0 27 29 42025-2
1 0 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 11 0 1 17 0 2 14 0 3 23 0 4 17 0 5 13 0 6 18 0 7 18 0 8 20 0 9 23 0 12 27 0 13 29 0 14 27 0 15 23 0 16 27 0 17 27 0 18 27 0 19 27 0 21 16 0 22 10 0 23 17 0 24 14 0 25 22 0 28 25 0 29 14 0 30 12 0 31 11 0 32 19 0 33 21 0 
2 4 0 4 4 T5901
1 1 
87 88 89 90 
2 5 0 5 5 0 22 4 0 27 6 0 
3 6 0 9 24 42025-4
1 2 
67 68 69 70 71 72 73 74 75 
0 6 0 1 9 0 2 7 0 3 12 0 4 9 0 6 10 0 7 9 0 8 10 0 9 12 0 10 13 0 11 17 0 12 14 0 13 15 0 14 14 0 15 12 0 16 14 0 17 14 0 20 14 0 24 8 0 25 12 0 27 8 0 30 7 0 32 10 0 33 11 0 
4 24 0 15 19 42025-5
1 3 
50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 
0 22 0 1 36 0 2 29 0 3 48 0 4 36 0 6 39 0 7 38 0 8 42 0 9 48 0 11 68 0 12 57 0 15 48 0 16 56 0 20 56 0 24 30 0 25 47 0 27 32 0 32 40 0 33 44 0 
5 7 0 2 3 42025-6
1 4 
83 84 
4 10 0 15 14 0 24 9 0 
6 25 0 27 28 42025-7
1 5 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 23 0 1 38 0 2 31 0 4 38 0 5 28 0 6 41 0 7 40 0 8 44 0 9 50 0 12 60 0 13 64 0 14 60 0 15 51 0 16 59 0 17 59 0 18 59 0 19 59 0 21 35 0 22 21 0 23 38 0 24 32 0 25 49 0 28 55 0 29 30 0 30 27 0 31 25 0 32 42 0 33 47 0 
7 44 0 27 28 42025-8
1 6 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 42 0 1 68 0 2 55 0 4 67 0 5 49 0 6 73 0 7 71 0 8 78 0 9 90 0 12 106 0 13 115 0 14 108 0 15 90 0 16 106 0 17 106 0 18 106 0 19 106 0 21 62 0 22 37 0 23 67 0 24 57 0 25 88 0 28 98 0 29 54 0 30 48 0 31 44 0 32 75 0 33 83 0 
8 8 1 2 5 42025-9
1 7 
9 10 
2 9 0 8 13 0 24 9 0 26 12 0 33 14 0 
9 10 0 27 29 42025-10
1 8 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 9 0 1 15 0 2 12 0 3 20 0 4 15 0 5 11 0 6 16 0 7 16 0 8 17 0 9 20 0 12 23 0 13 25 0 14 23 0 15 20 0 16 23 0 17 23 0 18 23 0 19 23 0 21 14 0 22 8 0 23 15 0 24 13 0 25 19 0 28 21 0 29 12 0 30 11 0 31 10 0 32 16 0 33 18 0 
10 7 0 4 3 T5901
1 9 
87 88 89 90 
2 8 0 5 7 0 22 6 0 
11 10 0 2 5 C5801
1 10 
6 7 
2 12 0 5 11 0 18 23 0 22 9 0 27 13 0 
12 14 0 4 3 T5901
1 11 
87 88 89 90 
2 17 0 5 15 0 22 11 0 
13 11 1 1 5 C5802
1 12 
8 
2 14 0 5 12 0 18 26 0 22 10 0 27 15 0 
14 23 0 27 29 42025-15
1 13 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 22 0 1 35 0 2 28 0 3 47 0 4 35 0 5 26 0 6 38 0 7 37 0 8 41 0 9 47 0 12 55 0 13 60 0 14 56 0 15 47 0 16 55 0 17 55 0 18 55 0 19 55 0 21 32 0 22 19 0 23 35 0 24 29 0 25 46 0 28 51 0 29 28 0 30 25 0 31 23 0 32 39 0 33 43 0 
124 11 2024-11-15 7223 15 241015-002
0 6 0 2 3 42025-1
0 
83 84 
4 9 0 15 11 0 24 7 0 
1 8 0 27 29 42025-2
1 0 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 8 0 1 12 0 2 10 0 3 16 0 4 12 0 5 9 0 6 13 0 7 13 0 8 14 0 9 16 0 12 19 0 13 20 0 14 19 0 15 16 0 16 19 0 17 19 0 18 19 0 19 19 0 21 11 0 22 7 0 23 12 0 24 10 0 25 16 0 28 17 0 29 10 0 30 9 0 31 8 0 32 13 0 33 15 0 
2 3 0 4 4 T5901
1 1 
87 88 89 90 
2 4 0 5 4 0 22 3 0 27 4 0 
3 5 0 9 24 42025-4
1 2 
67 68 69 70 71 72 73 74 75 
0 4 0 1 7 0 2 5 0 3 9 0 4 7 0 6 7 0 7 7 0 8 8 0 9 9 0 10 9 0 11 12 0 12 10 0 13 11 0 14 10 0 15 9 0 16 10 0 17 10 0 20 10 0 24 6 0 25 9 0 27 6 0 30 5 0 32 7 0 33 8 0 
4 16 0 15 19 42025-5
1 3 
50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 
0 15 0 1 25 0 2 20 0 3 33 0 4 25 0 6 27 0 7 26 0 8 28 0 9 33 0 11 47 0 12 39 0 15 33 0 16 38 0 20 38 0 24 21 0 25 32 0 27 22 0 32 27 0 33 30 0 
5 5 0 2 3 42025-6
1 4 
83 84 
4 8 0 15 10 0 24 7 0 
6 17 0 27 28 42025-7
1 5 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 16 0 1 26 0 2 21 0 4 26 0 5 19 0 6 28 0 7 27 0 8 30 0 9 34 0 12 41 0 13 44 0 14 41 0 15 35 0 16 40 0 17 40 0 18 40 0 19 40 0 21 24 0 22 14 0 23 26 0 24 22 0 25 34 0 28 37 0 29 21 0 30 19 0 31 17 0 32 29 0 33 32 0 
7 30 0 27 28 42025-8
1 6 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 28 0 1 46 0 2 37 0 4 46 0 5 33 0 6 49 0 7 48 0 8 53 0 9 61 0 12 72 0 13 78 0 14 73 0 15 61 0 16 71 0 17 71 0 18 71 0 19 71 0 21 42 0 22 25 0 23 45 0 24 38 0 25 60 0 28 66 0 29 36 0 30 33 0 31 30 0 32 51 0 33 56 0 
8 6 1 2 5 42025-9
1 7 
9 10 
2 7 0 8 9 0 24 7 0 26 9 0 33 10 0 
9 7 0 27 29 42025-10
1 8 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 7 0 1 11 0 2 9 0 3 14 0 4 11 0 5 8 0 6 11 0 7 11 0 8 12 0 9 14 0 12 16 0 13 18 0 14 17 0 15 14 0 16 16 0 17 16 0 18 16 0 19 16 0 21 10 0 22 6 0 23 11 0 24 9 0 25 14 0 28 15 0 29 9 0 30 8 0 31 7 0 32 12 0 33 13 0 
10 5 0 4 3 T5901
1 9 
87 88 89 90 
2 6 0 5 5 0 22 4 0 
11 7 0 2 5 C5801
1 10 
6 7 
2 9 0 5 8 0 18 17 0 22 6 0 27 10 0 
12 10 0 4 3 T5901
1 11 
87 88 89 90 
2 12 0 5 11 0 22 8 0 
13 8 1 1 5 C5802
1 12 
8 
2 10 0 5 9 0 18 18 0 22 7 0 27 11 0 
14 16 0 27 29 42025-15
1 13 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 15 0 1 24 0 2 20 0 3 32 0 4 24 0 5 18 0 6 26 0 7 25 0 8 28 0 9 32 0 12 38 0 13 41 0 14 38 0 15 32 0 16 37 0 17 37 0 18 37 0 19 37 0 21 22 0 22 13 0 23 24 0 24 20 0 25 31 0 28 35 0 29 19 0 30 17 0 31 16 0 32 27 0 33 30 0 
125 11 2024-11-15 7223 15 241015-002
0 6 0 2 3 42025-1
0 
83 84 
4 9 0 15 11 0 24 7 0 
1 8 0 27 29 42025-2
1 0 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 8 0 1 12 0 2 10 0 3 16 0 4 12 0 5 9 0 6 13 0 7 13 0 8 14 0 9 16 0 12 19 0 13 20 0 14 19 0 15 16 0 16 19 0 17 19 0 18 19 0 19 19 0 21 11 0 22 7 0 23 12 0 24 10 0 25 16 0 28 17 0 29 10 0 30 9 0 31 8 0 32 13 0 33 15 0 
2 3 0 4 4 T5901
1 1 
87 88 89 90 
2 4 0 5 4 0 22 3 0 27 4 0 
3 5 0 9 24 42025-4
1 2 
67 68 69 70 71 72 73 74 75 
0 4 0 1 7 0 2 5 0 3 9 0 4 7 0 6 7 0 7 7 0 8 8 0 9 9 0 10 9 0 11 12 0 12 10 0 13 11 0 14 10 0 15 9 0 16 10 0 17 10 0 20 10 0 24 6 0 25 9 0 27 6 0 30 5 0 32 7 0 33 8 0 
4 16 0 15 19 42025-5
1 3 
50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 
0 15 0 1 25 0 2 20 0 3 33 0 4 25 0 6 27 0 7 26 0 8 28 0 9 33 0 11 47 0 12 39 0 15 33 0 16 38 0 20 38 0 24 21 0 25 32 0 27 22 0 32 27 0 33 30 0 
5 5 0 2 3 42025-6
1 4 
83 84 
4 8 0 15 10 0 24 7 0 
6 17 0 27 28 42025-7
1 5 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 16 0 1 26 0 2 21 0 4 26 0 5 19 0 6 28 0 7 27 0 8 30 0 9 34 0 12 41 0 13 44 0 14 41 0 15 35 0 16 40 0 17 40 0 18 40 0 19 40 0 21 24 0 22 14 0 23 26 0 24 22 0 25 34 0 28 37 0 29 21 0 30 19 0 31 17 0 32 29 0 33 32 0 
7 30 0 27 28 42025-8
1 6 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 28 0 1 46 0 2 37 0 4 46 0 5 33 0 6 49 0 7 48 0 8 53 0 9 61 0 12 72 0 13 78 0 14 73 0 15 61 0 16 71 0 17 71 0 18 71 0 19 71 0 21 42 0 22 25 0 23 45 0 24 38 0 25 60 0 28 66 0 29 36 0 30 33 0 31 30 0 32 51 0 33 56 0 
8 6 1 2 5 42025-9
1 7 
9 10 
2 7 0 8 9 0 24 7 0 26 9 0 33 10 0 
9 7 0 27 29 42025-10
1 8 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 7 0 1 11 0 2 9 0 3 14 0 4 11 0 5 8 0 6 11 0 7 11 0 8 12 0 9 14 0 12 16 0 13 18 0 14 17 0 15 14 0 16 16 0 17 16 0 18 16 0 19 16 0 21 10 0 22 6 0 23 11 0 24 9 0 25 14 0 28 15 0 29 9 0 30 8 0 31 7 0 32 12 0 33 13 0 
10 5 0 4 3 T5901
1 9 
87 88 89 90 
2 6 0 5 5 0 22 4 0 
11 7 0 2 5 C5801
1 10 
6 7 
2 9 0 5 8 0 18 17 0 22 6 0 27 10 0 
12 10 0 4 3 T5901
1 11 
87 88 89 90 
2 12 0 5 11 0 22 8 0 
13 8 1 1 5 C5802
1 12 
8 
2 10 0 5 9 0 18 18 0 22 7 0 27 11 0 
14 16 0 27 29 42025-15
1 13 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 15 0 1 24 0 2 20 0 3 32 0 4 24 0 5 18 0 6 26 0 7 25 0 8 28 0 9 32 0 12 38 0 13 41 0 14 38 0 15 32 0 16 37 0 17 37 0 18 37 0 19 37 0 21 22 0 22 13 0 23 24 0 24 20 0 25 31 0 28 35 0 29 19 0 30 17 0 31 16 0 32 27 0 33 30 0 
126 11 2024-11-15 7223 15 241015-002
0 8 0 2 3 42025-1
0 
83 84 
4 12 0 15 16 0 24 10 0 
1 11 0 27 29 42025-2
1 0 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 11 0 1 17 0 2 14 0 3 23 0 4 17 0 5 13 0 6 18 0 7 18 0 8 20 0 9 23 0 12 27 0 13 29 0 14 27 0 15 23 0 16 27 0 17 27 0 18 27 0 19 27 0 21 16 0 22 10 0 23 17 0 24 14 0 25 22 0 28 25 0 29 14 0 30 12 0 31 11 0 32 19 0 33 21 0 
2 4 0 4 4 T5901
1 1 
87 88 89 90 
2 5 0 5 5 0 22 4 0 27 6 0 
3 6 0 9 24 42025-4
1 2 
67 68 69 70 71 72 73 74 75 
0 6 0 1 9 0 2 7 0 3 12 0 4 9 0 6 10 0 7 9 0 8 10 0 9 12 0 10 13 0 11 17 0 12 14 0 13 15 0 14 14 0 15 12 0 16 14 0 17 14 0 20 14 0 24 8 0 25 12 0 27 8 0 30 7 0 32 10 0 33 11 0 
4 24 0 15 19 42025-5
1 3 
50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 
0 22 0 1 36 0 2 29 0 3 48 0 4 36 0 6 39 0 7 38 0 8 42 0 9 48 0 11 68 0 12 57 0 15 48 0 16 56 0 20 56 0 24 30 0 25 47 0 27 32 0 32 40 0 33 44 0 
5 7 0 2 3 42025-6
1 4 
83 84 
4 10 0 15 14 0 24 9 0 
6 25 0 27 28 42025-7
1 5 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 23 0 1 38 0 2 31 0 4 38 0 5 28 0 6 41 0 7 40 0 8 44 0 9 50 0 12 60 0 13 64 0 14 60 0 15 51 0 16 59 0 17 59 0 18 59 0 19 59 0 21 35 0 22 21 0 23 38 0 24 32 0 25 49 0 28 55 0 29 30 0 30 27 0 31 25 0 32 42 0 33 47 0 
7 44 0 27 28 42025-8
1 6 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 42 0 1 68 0 2 55 0 4 67 0 5 49 0 6 73 0 7 71 0 8 78 0 9 90 0 12 106 0 13 115 0 14 108 0 15 90 0 16 106 0 17 106 0 18 106 0 19 106 0 21 62 0 22 37 0 23 67 0 24 57 0 25 88 0 28 98 0 29 54 0 30 48 0 31 44 0 32 75 0 33 83 0 
8 8 1 2 5 42025-9
1 7 
9 10 
2 9 0 8 13 0 24 9 0 26 12 0 33 14 0 
9 10 0 27 29 42025-10
1 8 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 9 0 1 15 0 2 12 0 3 20 0 4 15 0 5 11 0 6 16 0 7 16 0 8 17 0 9 20 0 12 23 0 13 25 0 14 23 0 15 20 0 16 23 0 17 23 0 18 23 0 19 23 0 21 14 0 22 8 0 23 15 0 24 13 0 25 19 0 28 21 0 29 12 0 30 11 0 31 10 0 32 16 0 33 18 0 
10 7 0 4 3 T5901
1 9 
87 88 89 90 
2 8 0 5 7 0 22 6 0 
11 10 0 2 5 C5801
1 10 
6 7 
2 12 0 5 11 0 18 23 0 22 9 0 27 13 0 
12 14 0 4 3 T5901
1 11 
87 88 89 90 
2 17 0 5 15 0 22 11 0 
13 11 1 1 5 C5802
1 12 
8 
2 14 0 5 12 0 18 26 0 22 10 0 27 15 0 
14 23 0 27 29 42025-15
1 13 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 22 0 1 35 0 2 28 0 3 47 0 4 35 0 5 26 0 6 38 0 7 37 0 8 41 0 9 47 0 12 55 0 13 60 0 14 56 0 15 47 0 16 55 0 17 55 0 18 55 0 19 55 0 21 32 0 22 19 0 23 35 0 24 29 0 25 46 0 28 51 0 29 28 0 30 25 0 31 23 0 32 39 0 33 43 0 
127 2 2024-10-31 2361 6 240917-012
0 14 0 15 24 87712-1
0 
50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 
0 13 0 1 21 0 2 17 0 3 28 0 4 21 0 6 23 0 7 22 0 8 24 0 9 28 0 10 30 0 11 40 0 12 33 0 13 36 0 14 34 0 15 28 0 16 33 0 17 33 0 20 33 0 24 18 0 25 28 0 27 19 0 30 15 0 32 23 0 33 26 0 
1 27 0 4 4 T5901
1 0 
87 88 89 90 
2 33 0 5 29 0 22 22 0 27 36 0 
2 77 1 15 24 87712-3
1 1 
50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 
0 72 0 1 118 0 2 94 0 3 157 0 4 116 0 6 126 0 7 122 0 8 135 0 9 155 0 10 168 0 11 223 0 12 184 0 13 199 0 14 186 0 15 156 0 16 183 0 17 183 0 20 183 0 24 98 0 25 153 0 27 104 0 30 84 0 32 130 0 33 144 0 
3 92 0 27 29 87712-4
1 2 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 86 0 1 141 0 2 113 0 3 188 0 4 139 0 5 101 0 6 150 0 7 146 0 8 162 0 9 186 0 12 221 0 13 238 0 14 223 0 15 187 0 16 219 0 17 219 0 18 219 0 19 219 0 21 127 0 22 77 0 23 139 0 24 117 0 25 183 0 28 202 0 29 111 0 30 100 0 31 92 0 32 155 0 33 172 0 
4 54 0 2 8 C5801
1 3 
6 7 
2 67 0 5 60 0 7 86 0 15 110 0 18 129 0 22 45 0 27 73 0 29 66 0 
5 49 1 1 8 C5802
1 4 
8 
2 60 0 5 54 0 7 78 0 15 100 0 18 117 0 22 41 0 27 66 0 29 60 0 
128 2 2024-10-31 2361 1 240917-012
0 20 1 1 8 C5802
0 
8 
