0 14 0 1 23 0 2 19 0 3 31 0 4 23 0 5 17 0 6 25 0 7 24 0 8 27 0 9 31 0 12 36 0 13 39 0 14 37 0 15 31 0 16 36 0 17 36 0 18 36 0 19 36 0 21 21 0 22 13 0 23 23 0 24 19 0 25 30 0 28 33 0 29 18 0 30 17 0 31 15 0 32 26 0 33 28 0 
9 70 0 15 24 80703-10
1 8 
45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 
0 66 0 1 108 0 2 87 0 3 144 0 4 107 0 6 115 0 7 112 0 8 124 0 9 142 0 10 154 0 11 204 0 12 169 0 13 183 0 14 171 0 15 143 0 16 168 0 17 168 0 20 168 0 24 90 0 25 140 0 27 95 0 30 77 0 32 119 0 33 132 0 
10 36 1 2 6 80703-11
1 9 
41 42 
2 44 0 8 63 0 15 73 0 16 85 0 24 46 0 26 57 0 
11 16 0 27 29 80703-12
1 10 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 15 0 1 24 0 2 19 0 3 32 0 4 24 0 5 17 0 6 25 0 7 25 0 8 27 0 9 31 0 12 37 0 13 40 0 14 38 0 15 32 0 16 37 0 17 37 0 18 37 0 19 37 0 21 22 0 22 13 0 23 24 0 24 20 0 25 31 0 28 34 0 29 19 0 30 17 0 31 16 0 32 26 0 33 29 0 
12 79 0 27 29 80703-13
1 11 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 74 0 1 121 0 2 97 0 3 162 0 4 120 0 5 87 0 6 129 0 7 126 0 8 139 0 9 160 0 12 190 0 13 205 0 14 192 0 15 161 0 16 188 0 17 188 0 18 188 0 19 188 0 21 110 0 22 66 0 23 119 0 24 101 0 25 157 0 28 174 0 29 96 0 30 86 0 31 79 0 32 133 0 33 148 0 
13 9 0 4 3 T5901
1 12 
77 78 79 80 
2 11 0 5 10 0 22 8 0 
14 7 0 2 5 C5701
1 13 
0 1 
2 8 0 5 7 0 18 15 0 22 6 0 27 9 0 
15 12 0 4 3 T5901
1 14 
77 78 79 80 
2 15 0 5 14 0 22 11 0 
16 7 1 2 5 C5702
1 15 
0 1 
2 8 0 5 7 0 18 15 0 22 6 0 27 9 0 
160 15 2024-09-27 17730 18 240712-004
0 14 0 27 14 87901-1
0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 13 0 1 21 0 2 17 0 4 21 0 6 23 0 7 22 0 8 25 0 14 34 0 21 19 0 23 21 0 24 18 0 25 28 0 30 15 0 31 14 0 
1 24 0 27 12 87901-2
1 0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 23 0 1 37 0 2 30 0 4 37 0 6 40 0 7 39 0 14 59 0 23 37 0 24 31 0 25 48 0 30 27 0 31 24 0 
2 6 1 15 11 87901-3
1 1 
45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 
0 5 0 1 9 0 2 7 0 4 9 0 6 9 0 7 9 0 8 10 0 11 16 0 12 13 0 24 7 0 25 11 0 
3 13 0 27 12 87901-4
1 2 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 12 0 1 20 0 2 16 0 4 20 0 6 21 0 7 21 0 14 32 0 23 20 0 24 17 0 25 26 0 30 14 0 31 13 0 
4 28 0 27 12 87901-5
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 27 0 1 43 0 2 35 0 4 43 0 6 46 0 7 45 0 14 68 0 23 43 0 24 36 0 25 56 0 30 31 0 31 28 0 
5 10 1 15 11 87901-6
1 4 
45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 
0 9 0 1 15 0 2 12 0 4 15 0 6 16 0 7 15 0 8 17 0 11 28 0 12 23 0 24 12 0 25 19 0 
6 36 1 9 7 87901-7
1 5 
61 62 63 64 65 66 67 68 69 
1 55 0 2 44 0 6 59 0 8 63 0 11 104 0 12 86 0 24 46 0 
7 21 0 27 8 87901-8
1 6 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 20 0 4 31 0 6 34 0 7 33 0 14 50 0 24 26 0 30 23 0 31 21 0 
8 19 1 27 8 87901-9
1 7 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 18 0 4 29 0 6 32 0 7 31 0 14 47 0 24 25 0 30 21 0 31 19 0 
9 30 2 27 8 87901-10
1 8 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 28 0 4 45 0 6 49 0 7 48 0 14 72 0 24 38 0 30 33 0 31 30 0 
10 22 1 27 8 87901-11
1 9 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 20 0 4 33 0 6 35 0 7 34 0 14 52 0 24 28 0 30 24 0 31 22 0 
11 19 0 9 7 87901-12
1 10 
61 62 63 64 65 66 67 68 69 
1 29 0 2 23 0 6 31 0 8 33 0 11 54 0 12 45 0 24 24 0 
12 23 0 15 7 87901-13
1 11 
45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 
1 36 0 2 29 0 6 38 0 8 41 0 11 67 0 12 56 0 24 30 0 
13 54 0 27 8 87901-14
1 12 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 51 0 4 82 0 6 89 0 7 86 0 14 132 0 24 69 0 30 59 0 31 54 0 
14 56 1 27 8 87901-15
1 13 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 53 0 4 86 0 6 93 0 7 90 0 14 137 0 24 72 0 30 62 0 31 57 0 
15 25 1 2 5 87901-16
1 14 
43 44 
1 39 0 8 44 0 21 35 0 24 32 0 31 25 0 
16 28 1 2 5 87901-17
1 15 
43 44 
1 44 0 8 50 0 21 39 0 24 36 0 31 28 0 
17 20 0 27 14 87901-18
1 16 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 19 0 1 30 0 2 24 0 4 30 0 6 32 0 7 31 0 8 35 0 14 48 0 21 28 0 23 30 0 24 25 0 25 39 0 30 22 0 31 20 0 
161 15 2024-09-27 17730 18 240712-003
0 20 0 27 14 87901-1
0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 19 0 1 31 0 2 25 0 4 30 0 6 33 0 7 32 0 8 35 0 14 48 0 21 28 0 23 30 0 24 26 0 25 39 0 30 22 0 31 20 0 
1 35 0 27 12 87901-2
1 0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 33 0 1 54 0 2 43 0 4 53 0 6 57 0 7 56 0 14 85 0 23 53 0 24 45 0 25 69 0 30 38 0 31 35 0 
2 8 1 15 11 87901-3
1 1 
45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 
0 7 0 1 12 0 2 9 0 4 12 0 6 12 0 7 12 0 8 13 0 11 22 0 12 18 0 24 10 0 25 15 0 
3 19 0 27 12 87901-4
1 2 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 18 0 1 29 0 2 23 0 4 28 0 6 31 0 7 30 0 14 45 0 23 28 0 24 24 0 25 37 0 30 20 0 31 19 0 
4 41 0 27 12 87901-5
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 38 0 1 63 0 2 50 0 4 62 0 6 67 0 7 65 0 14 99 0 23 62 0 24 52 0 25 81 0 30 45 0 31 41 0 
5 14 1 15 11 87901-6
1 4 
45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 
0 13 0 1 21 0 2 17 0 4 21 0 6 22 0 7 22 0 8 24 0 11 39 0 12 33 0 24 17 0 25 27 0 
6 52 1 9 7 87901-7
1 5 
61 62 63 64 65 66 67 68 69 
1 80 0 2 64 0 6 86 0 8 92 0 11 152 0 12 126 0 24 67 0 
7 30 0 27 8 87901-8
1 6 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 28 0 4 45 0 6 49 0 7 47 0 14 72 0 24 38 0 30 33 0 31 30 0 
8 28 1 27 8 87901-9
1 7 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 26 0 4 42 0 6 45 0 7 44 0 14 67 0 24 35 0 30 30 0 31 28 0 
9 43 2 27 8 87901-10
1 8 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 41 0 4 66 0 6 71 0 7 69 0 14 105 0 24 55 0 30 47 0 31 43 0 
10 31 1 27 8 87901-11
1 9 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 29 0 4 47 0 6 51 0 7 50 0 14 76 0 24 40 0 30 34 0 31 31 0 
11 27 0 9 7 87901-12
1 10 
61 62 63 64 65 66 67 68 69 
1 41 0 2 33 0 6 44 0 8 47 0 11 78 0 12 65 0 24 34 0 
12 33 0 15 7 87901-13
1 11 
45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 
1 51 0 2 41 0 6 55 0 8 59 0 11 97 0 12 80 0 24 43 0 
13 79 0 27 8 87901-14
1 12 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 74 0 4 120 0 6 130 0 7 126 0 14 193 0 24 101 0 30 86 0 31 79 0 
14 82 1 27 8 87901-15
1 13 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 78 0 4 125 0 6 135 0 7 131 0 14 200 0 24 105 0 30 90 0 31 82 0 
15 36 1 2 5 87901-16
1 14 
43 44 
1 56 0 8 64 0 21 51 0 24 47 0 31 37 0 
16 41 1 2 5 87901-17
1 15 
43 44 
1 63 0 8 72 0 21 57 0 24 52 0 31 41 0 
17 29 0 27 14 87901-18
1 16 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 27 0 1 44 0 2 35 0 4 43 0 6 47 0 7 45 0 8 50 0 14 69 0 21 40 0 23 43 0 24 36 0 25 57 0 30 31 0 31 29 0 
162 15 2024-09-27 17730 18 240712-003
0 20 0 27 14 87901-1
0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 19 0 1 31 0 2 25 0 4 30 0 6 33 0 7 32 0 8 35 0 14 48 0 21 28 0 23 30 0 24 26 0 25 39 0 30 22 0 31 20 0 
1 35 0 27 12 87901-2
1 0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 33 0 1 54 0 2 43 0 4 53 0 6 57 0 7 56 0 14 85 0 23 53 0 24 45 0 25 69 0 30 38 0 31 35 0 
2 8 1 15 11 87901-3
1 1 
45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 
0 7 0 1 12 0 2 9 0 4 12 0 6 12 0 7 12 0 8 13 0 11 22 0 12 18 0 24 10 0 25 15 0 
3 19 0 27 12 87901-4
1 2 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 18 0 1 29 0 2 23 0 4 28 0 6 31 0 7 30 0 14 45 0 23 28 0 24 24 0 25 37 0 30 20 0 31 19 0 
4 41 0 27 12 87901-5
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 38 0 1 63 0 2 50 0 4 62 0 6 67 0 7 65 0 14 99 0 23 62 0 24 52 0 25 81 0 30 45 0 31 41 0 
5 14 1 15 11 87901-6
1 4 
45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 
0 13 0 1 21 0 2 17 0 4 21 0 6 22 0 7 22 0 8 24 0 11 39 0 12 33 0 24 17 0 25 27 0 
6 52 1 9 7 87901-7
1 5 
61 62 63 64 65 66 67 68 69 
1 80 0 2 64 0 6 86 0 8 92 0 11 152 0 12 126 0 24 67 0 
7 30 0 27 8 87901-8
1 6 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 28 0 4 45 0 6 49 0 7 47 0 14 72 0 24 38 0 30 33 0 31 30 0 
8 28 1 27 8 87901-9
1 7 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 26 0 4 42 0 6 45 0 7 44 0 14 67 0 24 35 0 30 30 0 31 28 0 
9 43 2 27 8 87901-10
1 8 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 41 0 4 66 0 6 71 0 7 69 0 14 105 0 24 55 0 30 47 0 31 43 0 
10 31 1 27 8 87901-11
1 9 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 29 0 4 47 0 6 51 0 7 50 0 14 76 0 24 40 0 30 34 0 31 31 0 
11 27 0 9 7 87901-12
1 10 
61 62 63 64 65 66 67 68 69 
1 41 0 2 33 0 6 44 0 8 47 0 11 78 0 12 65 0 24 34 0 
12 33 0 15 7 87901-13
1 11 
45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 
1 51 0 2 41 0 6 55 0 8 59 0 11 97 0 12 80 0 24 43 0 
13 79 0 27 8 87901-14
1 12 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 74 0 4 120 0 6 130 0 7 126 0 14 193 0 24 101 0 30 86 0 31 79 0 
14 82 1 27 8 87901-15
1 13 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 78 0 4 125 0 6 135 0 7 131 0 14 200 0 24 105 0 30 90 0 31 82 0 
15 36 1 2 5 87901-16
1 14 
43 44 
1 56 0 8 64 0 21 51 0 24 47 0 31 37 0 
16 41 1 2 5 87901-17
1 15 
43 44 
1 63 0 8 72 0 21 57 0 24 52 0 31 41 0 
17 29 0 27 14 87901-18
1 16 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 27 0 1 44 0 2 35 0 4 43 0 6 47 0 7 45 0 8 50 0 14 69 0 21 40 0 23 43 0 24 36 0 25 57 0 30 31 0 31 29 0 
163 15 2024-09-27 17730 18 240712-004
0 25 0 27 14 87901-1
0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 24 0 1 39 0 2 31 0 4 38 0 6 41 0 7 40 0 8 44 0 14 61 0 21 35 0 23 38 0 24 32 0 25 50 0 30 28 0 31 25 0 
1 44 0 27 12 87901-2
1 0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 42 0 1 68 0 2 55 0 4 67 0 6 73 0 7 71 0 14 108 0 23 67 0 24 57 0 25 88 0 30 49 0 31 44 0 
2 9 1 15 11 87901-3
1 1 
45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 
0 9 0 1 14 0 2 12 0 4 14 0 6 15 0 7 15 0 8 16 0 11 27 0 12 22 0 24 12 0 25 18 0 
3 24 0 27 12 87901-4
1 2 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 22 0 1 36 0 2 29 0 4 36 0 6 38 0 7 37 0 14 57 0 23 36 0 24 30 0 25 47 0 30 26 0 31 24 0 
4 52 0 27 12 87901-5
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 49 0 1 80 0 2 64 0 4 79 0 6 85 0 7 83 0 14 126 0 23 78 0 24 66 0 25 103 0 30 57 0 31 52 0 
5 17 1 15 11 87901-6
1 4 
45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 
0 16 0 1 26 0 2 21 0 4 26 0 6 28 0 7 27 0 8 30 0 11 49 0 12 41 0 24 22 0 25 34 0 
6 66 1 9 7 87901-7
1 5 
61 62 63 64 65 66 67 68 69 
1 102 0 2 82 0 6 109 0 8 117 0 11 194 0 12 160 0 24 85 0 
7 38 0 27 8 87901-8
1 6 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 36 0 4 57 0 6 62 0 7 60 0 14 91 0 24 48 0 30 41 0 31 38 0 
8 35 1 27 8 87901-9
1 7 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 33 0 4 53 0 6 57 0 7 56 0 14 85 0 24 45 0 30 38 0 31 35 0 
9 55 2 27 8 87901-10
1 8 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 52 0 4 84 0 6 90 0 7 88 0 14 134 0 24 70 0 30 60 0 31 55 0 
10 40 1 27 8 87901-11
1 9 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 37 0 4 60 0 6 65 0 7 63 0 14 96 0 24 51 0 30 43 0 31 40 0 
11 34 0 9 7 87901-12
1 10 
61 62 63 64 65 66 67 68 69 
1 52 0 2 42 0 6 56 0 8 60 0 11 99 0 12 82 0 24 44 0 
12 42 0 15 7 87901-13
1 11 
45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 
1 65 0 2 52 0 6 70 0 8 75 0 11 123 0 12 102 0 24 54 0 
13 101 0 27 8 87901-14
1 12 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 95 0 4 153 0 6 165 0 7 161 0 14 246 0 24 129 0 30 110 0 31 101 0 
14 105 1 27 8 87901-15
1 13 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 99 0 4 160 0 6 172 0 7 168 0 14 256 0 24 134 0 30 115 0 31 105 0 
15 46 1 2 5 87901-16
1 14 
43 44 
1 71 0 8 82 0 21 64 0 24 59 0 31 46 0 
16 52 1 2 5 87901-17
1 15 
43 44 
1 80 0 8 92 0 21 72 0 24 67 0 31 52 0 
17 36 0 27 14 87901-18
1 16 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 34 0 1 55 0 2 44 0 4 55 0 6 59 0 7 57 0 8 63 0 14 87 0 21 50 0 23 55 0 24 46 0 25 72 0 30 39 0 31 36 0 
164 15 2024-09-27 17730 18 240712-004
0 18 0 27 14 87901-1
0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 17 0 1 27 0 2 22 0 4 27 0 6 29 0 7 28 0 8 31 0 14 43 0 21 25 0 23 27 0 24 23 0 25 35 0 30 19 0 31 18 0 
1 31 0 27 12 87901-2
1 0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 29 0 1 48 0 2 38 0 4 47 0 6 51 0 7 49 0 14 75 0 23 47 0 24 40 0 25 61 0 30 34 0 31 31 0 
2 7 1 15 11 87901-3
1 1 
45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 
0 7 0 1 11 0 2 9 0 4 10 0 6 11 0 7 11 0 8 12 0 11 20 0 12 16 0 24 9 0 25 13 0 
3 17 0 27 12 87901-4
1 2 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 16 0 1 26 0 2 20 0 4 25 0 6 27 0 7 26 0 14 40 0 23 25 0 24 21 0 25 33 0 30 18 0 31 17 0 
4 36 0 27 12 87901-5
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 34 0 1 55 0 2 44 0 4 55 0 6 59 0 7 57 0 14 87 0 23 54 0 24 46 0 25 72 0 30 39 0 31 36 0 
5 12 1 15 11 87901-6
1 4 
45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 
0 12 0 1 19 0 2 15 0 4 18 0 6 20 0 7 19 0 8 21 0 11 35 0 12 29 0 24 16 0 25 24 0 
6 46 1 9 7 87901-7
1 5 
61 62 63 64 65 66 67 68 69 
1 71 0 2 57 0 6 76 0 8 81 0 11 134 0 12 111 0 24 59 0 
7 26 0 27 8 87901-8
1 6 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 25 0 4 40 0 6 43 0 7 42 0 14 64 0 24 34 0 30 29 0 31 26 0 
8 25 1 27 8 87901-9
1 7 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 23 0 4 37 0 6 40 0 7 39 0 14 59 0 24 31 0 30 27 0 31 25 0 
9 38 2 27 8 87901-10
1 8 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 36 0 4 58 0 6 63 0 7 61 0 14 93 0 24 49 0 30 42 0 31 38 0 
10 28 1 27 8 87901-11
1 9 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 26 0 4 42 0 6 45 0 7 44 0 14 67 0 24 35 0 30 30 0 31 28 0 
11 24 0 9 7 87901-12
1 10 
61 62 63 64 65 66 67 68 69 
1 37 0 2 29 0 6 39 0 8 42 0 11 69 0 12 57 0 24 31 0 
12 30 0 15 7 87901-13
1 11 
45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 
1 46 0 2 37 0 6 48 0 8 52 0 11 86 0 12 71 0 24 38 0 
13 70 0 27 8 87901-14
1 12 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 66 0 4 106 0 6 114 0 7 111 0 14 170 0 24 89 0 30 76 0 31 70 0 
14 73 1 27 8 87901-15
1 13 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 68 0 4 110 0 6 119 0 7 116 0 14 177 0 24 93 0 30 79 0 31 73 0 
15 32 1 2 5 87901-16
1 14 
43 44 
1 50 0 8 57 0 21 45 0 24 41 0 31 32 0 
16 36 1 2 5 87901-17
1 15 
43 44 
1 56 0 8 64 0 21 50 0 24 46 0 31 36 0 
17 25 0 27 14 87901-18
1 16 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 24 0 1 39 0 2 31 0 4 38 0 6 41 0 7 40 0 8 44 0 14 61 0 21 35 0 23 38 0 24 32 0 25 50 0 30 28 0 31 25 0 
165 15 2024-09-27 17730 18 240712-004
0 25 0 27 14 87901-1
0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 24 0 1 39 0 2 31 0 4 38 0 6 41 0 7 40 0 8 44 0 14 61 0 21 35 0 23 38 0 24 32 0 25 50 0 30 28 0 31 25 0 
1 44 0 27 12 87901-2
1 0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 42 0 1 68 0 2 55 0 4 67 0 6 73 0 7 71 0 14 108 0 23 67 0 24 57 0 25 88 0 30 49 0 31 44 0 
2 9 1 15 11 87901-3
1 1 
45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 
0 9 0 1 14 0 2 12 0 4 14 0 6 15 0 7 15 0 8 16 0 11 27 0 12 22 0 24 12 0 25 18 0 
3 24 0 27 12 87901-4
1 2 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 22 0 1 36 0 2 29 0 4 36 0 6 38 0 7 37 0 14 57 0 23 36 0 24 30 0 25 47 0 30 26 0 31 24 0 
4 52 0 27 12 87901-5
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 49 0 1 80 0 2 64 0 4 79 0 6 85 0 7 83 0 14 126 0 23 78 0 24 66 0 25 103 0 30 57 0 31 52 0 
5 17 1 15 11 87901-6
1 4 
45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 
0 16 0 1 26 0 2 21 0 4 26 0 6 28 0 7 27 0 8 30 0 11 49 0 12 41 0 24 22 0 25 34 0 
6 66 1 9 7 87901-7
1 5 
61 62 63 64 65 66 67 68 69 
1 102 0 2 82 0 6 109 0 8 117 0 11 194 0 12 160 0 24 85 0 
7 38 0 27 8 87901-8
1 6 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 36 0 4 57 0 6 62 0 7 60 0 14 91 0 24 48 0 30 41 0 31 38 0 
8 35 1 27 8 87901-9
1 7 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 33 0 4 53 0 6 57 0 7 56 0 14 85 0 24 45 0 30 38 0 31 35 0 
9 55 2 27 8 87901-10
1 8 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 52 0 4 84 0 6 90 0 7 88 0 14 134 0 24 70 0 30 60 0 31 55 0 
10 40 1 27 8 87901-11
1 9 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 37 0 4 60 0 6 65 0 7 63 0 14 96 0 24 51 0 30 43 0 31 40 0 
11 34 0 9 7 87901-12
1 10 
61 62 63 64 65 66 67 68 69 
1 52 0 2 42 0 6 56 0 8 60 0 11 99 0 12 82 0 24 44 0 
12 42 0 15 7 87901-13
1 11 
45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 
1 65 0 2 52 0 6 70 0 8 75 0 11 123 0 12 102 0 24 54 0 
13 101 0 27 8 87901-14
1 12 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 95 0 4 153 0 6 165 0 7 161 0 14 246 0 24 129 0 30 110 0 31 101 0 
14 105 1 27 8 87901-15
1 13 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 99 0 4 160 0 6 172 0 7 168 0 14 256 0 24 134 0 30 115 0 31 105 0 
15 46 1 2 5 87901-16
1 14 
43 44 
1 71 0 8 82 0 21 64 0 24 59 0 31 46 0 
16 52 1 2 5 87901-17
1 15 
43 44 
1 80 0 8 92 0 21 72 0 24 67 0 31 52 0 
17 36 0 27 14 87901-18
1 16 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 34 0 1 55 0 2 44 0 4 55 0 6 59 0 7 57 0 8 63 0 14 87 0 21 50 0 23 55 0 24 46 0 25 72 0 30 39 0 31 36 0 
166 15 2024-09-27 17730 18 240712-004
0 18 0 27 14 87901-1
0 
