1 17 0 27 25 86202-4
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 16 0 1 26 0 2 21 0 4 26 0 5 19 0 6 28 0 7 27 0 8 30 0 9 34 0 13 44 0 14 41 0 15 34 0 16 40 0 17 40 3 19 40 0 21 24 0 22 14 0 23 26 0 24 22 0 25 33 0 28 37 0 29 21 0 30 19 0 31 17 0 32 29 0 
2 18 1 9 19 86202-5
2 1 0 
64 65 66 67 68 69 70 71 72 
0 17 0 1 27 0 2 22 0 3 36 3 4 27 0 6 29 0 7 28 0 8 31 0 9 35 0 11 51 0 12 42 0 15 36 0 16 42 0 20 42 0 24 22 0 25 35 0 27 24 0 32 30 0 33 33 0 
3 5 1 2 5 86202-6
3 2 1 0 
9 10 
2 7 0 8 9 0 24 7 0 26 9 0 33 10 3 
4 18 0 27 25 86202-7
4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 17 0 1 27 0 2 22 0 4 27 0 5 19 0 6 29 0 7 28 0 8 31 0 9 35 0 13 45 0 14 42 0 15 36 3 16 42 0 17 42 0 19 42 0 21 24 0 22 15 0 23 26 0 24 22 0 25 35 0 28 38 0 29 21 0 30 19 0 31 18 0 32 30 0 
5 10 0 2 3 86202-8
3 2 1 0 
73 74 
15 20 3 16 23 0 24 13 0 
6 46 0 27 25 86202-9
4 5 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 44 0 1 72 0 2 57 0 4 71 0 5 51 0 6 76 0 7 74 0 8 82 0 9 94 0 13 121 0 14 113 0 15 95 0 16 111 0 17 111 3 19 111 0 21 65 0 22 39 0 23 70 0 24 60 0 25 92 0 28 103 0 29 56 0 30 51 0 31 47 0 32 79 0 
7 18 0 4 4 T5901
7 4 3 2 1 0 6 5 
78 79 80 81 
2 23 4 5 20 81 22 16 96 27 25 0 
8 29 0 9 19 86202-11
8 7 4 3 2 1 0 6 5 
64 65 66 67 68 69 70 71 72 
0 27 0 1 45 0 2 36 0 3 59 3 4 44 0 6 48 0 7 46 0 8 51 0 9 59 0 11 84 0 12 70 0 15 59 0 16 69 0 20 69 0 24 37 0 25 58 0 27 39 0 32 49 0 33 55 0 
9 11 0 27 29 86202-12
9 8 7 4 3 2 1 0 6 5 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 11 0 1 17 0 2 14 0 3 23 0 4 17 0 5 13 0 6 18 0 7 18 0 8 20 0 9 23 0 12 27 0 13 29 0 14 27 0 15 23 0 16 27 0 17 27 3 18 27 0 19 27 0 21 16 0 22 10 0 23 17 0 24 14 0 25 22 0 28 25 0 29 14 0 30 12 0 31 11 0 32 19 0 33 21 0 
89 6 2025-10-30 4462 1 250923-001
0 75 0 27 29 87201-6
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 70 0 1 115 0 2 92 0 3 153 0 4 114 0 5 83 0 6 122 0 7 119 0 8 132 0 9 151 0 12 180 0 13 194 0 14 182 0 15 153 0 16 178 0 17 178 0 18 178 0 19 178 0 21 104 0 22 63 0 23 113 0 24 96 0 25 149 0 28 165 0 29 91 0 30 82 0 31 75 0 32 126 0 33 140 0 
90 7 2025-10-30 4462 4 250925-002
0 10 0 15 19 87201-4
0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 10 0 1 16 0 2 13 0 3 21 0 4 16 0 6 17 0 7 16 0 8 18 0 9 21 0 11 29 0 12 24 0 15 21 0 16 24 0 20 24 0 24 13 0 25 20 0 27 14 0 32 17 0 33 19 0 
1 32 1 2 5 87201-5
1 0 
9 10 
2 39 0 8 56 0 24 41 0 26 51 0 33 59 0 
2 59 0 27 29 87201-6
2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 56 0 1 91 0 2 73 0 3 122 0 4 90 0 5 66 0 6 97 0 7 95 0 8 105 0 9 120 0 12 143 0 13 154 0 14 144 0 15 121 0 16 142 0 17 142 0 18 142 0 19 142 0 21 83 0 22 50 0 23 90 0 24 76 0 25 118 0 28 131 0 29 72 0 30 65 0 31 59 0 32 100 0 33 111 0 
3 38 0 27 29 87201-7
3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 36 0 1 59 0 2 47 0 3 78 0 4 58 0 5 42 0 6 63 0 7 61 0 8 68 0 9 78 0 12 92 0 13 100 0 14 93 0 15 78 0 16 91 0 17 91 0 18 91 0 19 91 0 21 53 0 22 32 0 23 58 0 24 49 0 25 76 0 28 85 0 29 47 0 30 42 0 31 38 0 32 65 0 33 72 0 
91 5 2025-10-21 1641 2 250926-002
0 30 0 2 9 82454-4
0 
11 12 
0 29 0 1 47 47 8 53 0 9 61 0 10 66 198 15 62 250 24 39 0 31 30 250 33 57 0 
1 50 0 2 9 82454-5
1 0 
11 12 
0 47 0 1 77 46 8 88 0 9 102 0 10 110 186 15 102 230 24 64 0 31 50 275 33 94 0 
92 5 2025-10-21 1641 2 250926-002
0 30 0 2 9 82454-4
0 
11 12 
0 29 0 1 47 47 8 53 0 9 61 0 10 66 198 15 62 250 24 39 0 31 30 250 33 57 0 
1 50 0 2 9 82454-5
1 0 
11 12 
0 47 0 1 77 46 8 88 0 9 102 0 10 110 186 15 102 230 24 64 0 31 50 275 33 94 0 
93 5 2025-10-21 1641 2 250926-002
0 30 0 2 9 82454-4
0 
11 12 
0 29 0 1 47 47 8 53 0 9 61 0 10 66 198 15 62 250 24 39 0 31 30 250 33 57 0 
1 50 0 2 9 82454-5
1 0 
11 12 
0 47 0 1 77 46 8 88 0 9 102 0 10 110 186 15 102 230 24 64 0 31 50 275 33 94 0 
94 5 2025-10-21 1641 2 250926-002
0 30 0 2 9 82454-4
0 
11 12 
0 29 0 1 47 47 8 53 0 9 61 0 10 66 198 15 62 250 24 39 0 31 30 250 33 57 0 
1 50 0 2 9 82454-5
1 0 
11 12 
0 47 0 1 77 46 8 88 0 9 102 0 10 110 186 15 102 230 24 64 0 31 50 275 33 94 0 
95 5 2025-10-21 1641 2 250926-002
0 30 0 2 9 82454-4
0 
11 12 
0 29 0 1 47 47 8 53 0 9 61 0 10 66 198 15 62 250 24 39 0 31 30 250 33 57 0 
1 50 0 2 9 82454-5
1 0 
11 12 
0 47 0 1 77 46 8 88 0 9 102 0 10 110 186 15 102 230 24 64 0 31 50 275 33 94 0 
96 5 2025-10-21 1641 2 250926-002
0 30 0 2 9 82454-4
0 
11 12 
0 29 0 1 47 47 8 53 0 9 61 0 10 66 198 15 62 250 24 39 0 31 30 250 33 57 0 
1 50 0 2 9 82454-5
1 0 
11 12 
0 47 0 1 77 46 8 88 0 9 102 0 10 110 186 15 102 230 24 64 0 31 50 275 33 94 0 
97 5 2025-10-21 1641 2 250926-002
0 30 0 2 9 82454-4
0 
11 12 
0 29 0 1 47 47 8 53 0 9 61 0 10 66 198 15 62 250 24 39 0 31 30 250 33 57 0 
1 50 0 2 9 82454-5
1 0 
11 12 
0 47 0 1 77 46 8 88 0 9 102 0 10 110 186 15 102 230 24 64 0 31 50 275 33 94 0 
98 5 2025-10-21 1641 2 250926-002
0 30 0 2 9 82454-4
0 
11 12 
0 29 0 1 47 47 8 53 0 9 61 0 10 66 198 15 62 250 24 39 0 31 30 250 33 57 0 
1 50 0 2 9 82454-5
1 0 
11 12 
0 47 0 1 77 46 8 88 0 9 102 0 10 110 186 15 102 230 24 64 0 31 50 275 33 94 0 
99 5 2025-10-21 1641 2 250926-002
0 30 0 2 9 82454-4
0 
11 12 
0 29 0 1 47 47 8 53 0 9 61 0 10 66 198 15 62 250 24 39 0 31 30 250 33 57 0 
1 50 0 2 9 82454-5
1 0 
11 12 
0 47 0 1 77 46 8 88 0 9 102 0 10 110 186 15 102 230 24 64 0 31 50 275 33 94 0 
100 5 2025-10-21 1641 3 250926-002
0 73 0 9 24 82454-3
0 
64 65 66 67 68 69 70 71 72 
0 69 0 1 112 0 2 90 0 3 150 247 4 111 0 6 120 28 7 116 14 8 129 0 9 148 0 10 160 0 11 213 191 12 176 27 13 190 0 14 178 0 15 149 153 16 174 1 17 174 0 20 174 0 24 93 0 25 145 0 27 99 0 30 80 0 32 124 0 33 137 3 
1 30 0 2 9 82454-4
1 0 
11 12 
0 29 0 1 47 47 8 53 0 9 61 0 10 66 198 15 62 250 24 39 0 31 30 250 33 57 0 
2 50 0 2 9 82454-5
2 1 0 
11 12 
0 47 0 1 77 46 8 88 0 9 102 0 10 110 186 15 102 230 24 64 0 31 50 275 33 94 0 
101 5 2025-10-21 1641 1 250926-002
0 30 0 2 9 82454-4
0 
11 12 
0 29 0 1 47 47 8 53 0 9 61 0 10 66 198 15 62 250 24 39 0 31 30 250 33 57 0 
102 5 2025-10-21 1641 2 250926-002
0 11 0 2 9 82454-4
0 
11 12 
0 10 0 1 17 47 8 19 0 9 22 0 10 24 198 15 22 250 24 14 0 31 11 250 33 20 0 
1 18 0 2 9 82454-5
1 0 
11 12 
0 17 0 1 27 46 8 31 0 9 36 0 10 38 186 15 36 230 24 23 0 31 18 275 33 33 0 
103 5 2025-10-21 1641 2 250926-002
0 7 0 2 9 82454-4
0 
11 12 
0 7 0 1 11 47 8 12 0 9 14 0 10 15 198 15 14 250 24 9 0 31 7 250 33 13 0 
1 11 0 2 9 82454-5
1 0 
11 12 
0 11 0 1 17 46 8 19 0 9 22 0 10 24 186 15 22 230 24 14 0 31 11 275 33 21 0 
104 8 2025-10-21 1641 4 250926-003
0 39 0 9 24 92451-3
0 
64 65 66 67 68 69 70 71 72 
0 37 0 1 60 0 2 48 0 3 80 29 4 59 0 6 64 7 7 62 10 8 69 0 9 79 0 10 85 0 11 113 42 12 94 11 13 101 0 14 95 0 15 80 43 16 93 0 17 93 0 20 93 0 24 50 0 25 77 0 27 53 0 30 43 0 32 66 0 33 73 2 
1 48 0 15 24 92451-4
1 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 46 0 1 74 0 2 60 0 3 99 32 4 73 0 6 79 8 7 77 10 8 85 0 9 98 0 10 106 0 11 140 39 12 116 6 13 125 0 14 117 0 15 99 48 16 115 1 17 115 0 20 115 0 24 62 0 25 96 0 27 65 0 30 53 0 32 82 0 33 91 2 
2 34 0 2 9 92451-5
2 1 0 
11 12 
0 32 0 1 53 15 8 60 0 9 69 0 10 75 56 15 70 45 24 44 0 31 34 28 33 64 0 
3 52 0 2 9 92451-6
3 2 1 0 
11 12 
0 49 0 1 79 15 8 91 0 9 105 0 10 113 36 15 105 42 24 66 0 31 52 55 33 97 0 
105 8 2025-10-21 1641 4 250926-003
0 39 0 9 24 92451-3
0 
64 65 66 67 68 69 70 71 72 
0 37 0 1 60 0 2 48 0 3 80 29 4 59 0 6 64 7 7 62 10 8 69 0 9 79 0 10 85 0 11 113 42 12 94 11 13 101 0 14 95 0 15 80 43 16 93 0 17 93 0 20 93 0 24 50 0 25 77 0 27 53 0 30 43 0 32 66 0 33 73 2 
1 48 0 15 24 92451-4
1 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 46 0 1 74 0 2 60 0 3 99 32 4 73 0 6 79 8 7 77 10 8 85 0 9 98 0 10 106 0 11 140 39 12 116 6 13 125 0 14 117 0 15 99 48 16 115 1 17 115 0 20 115 0 24 62 0 25 96 0 27 65 0 30 53 0 32 82 0 33 91 2 
2 34 0 2 9 92451-5
2 1 0 
11 12 
0 32 0 1 53 15 8 60 0 9 69 0 10 75 56 15 70 45 24 44 0 31 34 28 33 64 0 
3 52 0 2 9 92451-6
3 2 1 0 
11 12 
0 49 0 1 79 15 8 91 0 9 105 0 10 113 36 15 105 42 24 66 0 31 52 55 33 97 0 
106 8 2025-10-21 1641 4 250926-003
0 39 0 9 24 92451-3
0 
64 65 66 67 68 69 70 71 72 
0 37 0 1 60 0 2 48 0 3 80 29 4 59 0 6 64 7 7 62 10 8 69 0 9 79 0 10 85 0 11 113 42 12 94 11 13 101 0 14 95 0 15 80 43 16 93 0 17 93 0 20 93 0 24 50 0 25 77 0 27 53 0 30 43 0 32 66 0 33 73 2 
1 48 0 15 24 92451-4
1 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 46 0 1 74 0 2 60 0 3 99 32 4 73 0 6 79 8 7 77 10 8 85 0 9 98 0 10 106 0 11 140 39 12 116 6 13 125 0 14 117 0 15 99 48 16 115 1 17 115 0 20 115 0 24 62 0 25 96 0 27 65 0 30 53 0 32 82 0 33 91 2 
2 34 0 2 9 92451-5
2 1 0 
11 12 
0 32 0 1 53 15 8 60 0 9 69 0 10 75 56 15 70 45 24 44 0 31 34 28 33 64 0 
3 52 0 2 9 92451-6
3 2 1 0 
11 12 
0 49 0 1 79 15 8 91 0 9 105 0 10 113 36 15 105 42 24 66 0 31 52 55 33 97 0 
107 4 2025-09-12 0 18 250716-002
0 24 0 27 14 82901-1
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 22 0 1 36 0 2 29 0 4 36 0 6 39 0 7 38 0 8 42 0 14 57 0 21 33 0 23 36 0 24 30 0 25 47 0 30 26 0 31 24 0 
1 42 0 27 12 82901-2
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 39 0 1 64 0 2 51 0 4 63 0 6 68 0 7 66 0 14 101 0 23 63 0 24 53 0 25 83 0 30 46 0 31 42 0 
2 9 1 15 11 82901-3
1 1 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 9 0 1 14 0 2 11 0 4 13 0 6 14 0 7 14 0 8 16 0 11 25 0 12 21 0 24 11 0 25 17 0 
3 22 0 27 12 82901-4
2 2 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 21 0 1 34 0 2 27 0 4 34 0 6 36 0 7 35 0 14 54 0 23 33 0 24 28 0 25 44 0 30 24 0 31 22 0 
4 49 0 27 12 82901-5
3 3 2 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 46 0 1 75 0 2 60 0 4 74 0 6 80 0 7 78 0 14 118 0 23 74 0 24 62 0 25 97 0 30 53 0 31 49 0 
5 16 1 15 11 82901-6
0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 15 0 1 25 0 2 20 0 4 24 0 6 26 0 7 26 0 8 28 0 11 46 0 12 38 0 24 21 0 25 32 0 
6 55 0 9 7 82901-7
5 0 4 3 2 1 
64 65 66 67 68 69 70 71 72 
1 85 0 2 68 0 6 90 0 8 97 0 11 160 0 12 132 0 24 70 0 
7 35 0 27 8 82901-8
7 5 6 0 4 3 2 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 33 0 4 54 0 6 58 0 7 56 0 14 86 0 24 45 0 30 39 0 31 35 0 
8 33 1 27 8 82901-9
8 7 5 6 0 4 3 2 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 31 0 4 50 0 6 54 0 7 53 0 14 80 0 24 42 0 30 36 0 31 33 0 
9 37 1 27 8 82901-10
9 8 7 5 6 0 4 3 2 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 35 0 4 56 0 6 61 0 7 59 0 14 90 0 24 48 0 30 41 0 31 37 0 
10 52 2 27 8 82901-11
10 9 8 7 5 6 0 4 3 2 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 49 0 4 78 0 6 85 0 7 82 0 14 125 0 24 66 0 30 56 0 31 52 0 
11 32 0 9 7 82901-12
11 10 9 8 7 5 6 0 4 3 2 1 
64 65 66 67 68 69 70 71 72 
1 49 0 2 40 0 6 53 0 8 56 0 11 93 0 12 77 0 24 41 0 
12 40 0 15 7 82901-13
12 11 10 9 8 7 5 6 0 4 3 2 1 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
1 61 0 2 49 0 6 65 0 8 70 0 11 116 0 12 96 0 24 51 0 
13 94 0 27 8 82901-14
13 12 11 10 9 8 7 5 6 0 4 3 2 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 89 0 4 144 0 6 155 0 7 151 0 14 230 0 24 121 0 30 103 0 31 95 0 
14 98 1 27 8 82901-15
14 13 12 11 10 9 8 7 5 6 0 4 3 2 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 93 0 4 150 0 6 162 0 7 157 0 14 240 0 24 126 0 30 108 0 31 99 0 
15 43 1 2 5 82901-16
15 14 13 12 11 10 9 8 7 5 6 0 4 3 2 1 
46 47 
1 67 0 8 77 0 21 60 0 24 56 0 31 44 0 
16 49 1 2 5 82901-17
16 15 14 13 12 11 10 9 8 7 5 6 0 4 3 2 1 
46 47 
1 75 0 8 86 0 21 68 0 24 63 0 31 49 0 
17 34 0 27 14 82901-18
17 16 15 14 13 12 11 10 9 8 7 5 6 0 4 3 2 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 32 0 1 52 0 2 42 0 4 51 0 6 55 0 7 54 0 8 60 0 14 82 0 21 47 0 23 51 0 24 43 0 25 67 0 30 37 0 31 34 0 
108 4 2025-09-12 0 18 250716-002
0 24 0 27 14 82901-1
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 22 0 1 36 0 2 29 0 4 36 0 6 39 0 7 38 0 8 42 0 14 57 0 21 33 0 23 36 0 24 30 0 25 47 0 30 26 0 31 24 0 
1 42 0 27 12 82901-2
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 39 0 1 64 0 2 51 0 4 63 0 6 68 0 7 66 0 14 101 0 23 63 0 24 53 0 25 83 0 30 46 0 31 42 0 
2 9 1 15 11 82901-3
1 1 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 9 0 1 14 0 2 11 0 4 13 0 6 14 0 7 14 0 8 16 0 11 25 0 12 21 0 24 11 0 25 17 0 
3 22 0 27 12 82901-4
2 2 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 21 0 1 34 0 2 27 0 4 34 0 6 36 0 7 35 0 14 54 0 23 33 0 24 28 0 25 44 0 30 24 0 31 22 0 
4 49 0 27 12 82901-5
3 3 2 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 46 0 1 75 0 2 60 0 4 74 0 6 80 0 7 78 0 14 118 0 23 74 0 24 62 0 25 97 0 30 53 0 31 49 0 
5 16 1 15 11 82901-6
0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 15 0 1 25 0 2 20 0 4 24 0 6 26 0 7 26 0 8 28 0 11 46 0 12 38 0 24 21 0 25 32 0 
6 55 0 9 7 82901-7
5 0 4 3 2 1 
64 65 66 67 68 69 70 71 72 
1 85 0 2 68 0 6 90 0 8 97 0 11 160 0 12 132 0 24 70 0 
7 35 0 27 8 82901-8
7 5 6 0 4 3 2 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 33 0 4 54 0 6 58 0 7 56 0 14 86 0 24 45 0 30 39 0 31 35 0 
8 33 1 27 8 82901-9
8 7 5 6 0 4 3 2 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 31 0 4 50 0 6 54 0 7 53 0 14 80 0 24 42 0 30 36 0 31 33 0 
9 37 1 27 8 82901-10
9 8 7 5 6 0 4 3 2 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 35 0 4 56 0 6 61 0 7 59 0 14 90 0 24 48 0 30 41 0 31 37 0 
10 52 2 27 8 82901-11
10 9 8 7 5 6 0 4 3 2 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 49 0 4 78 0 6 85 0 7 82 0 14 125 0 24 66 0 30 56 0 31 52 0 
11 32 0 9 7 82901-12
11 10 9 8 7 5 6 0 4 3 2 1 
64 65 66 67 68 69 70 71 72 
1 49 0 2 40 0 6 53 0 8 56 0 11 93 0 12 77 0 24 41 0 
12 40 0 15 7 82901-13
12 11 10 9 8 7 5 6 0 4 3 2 1 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
1 61 0 2 49 0 6 65 0 8 70 0 11 116 0 12 96 0 24 51 0 
13 94 0 27 8 82901-14
13 12 11 10 9 8 7 5 6 0 4 3 2 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 89 0 4 144 0 6 155 0 7 151 0 14 230 0 24 121 0 30 103 0 31 95 0 
14 98 1 27 8 82901-15
14 13 12 11 10 9 8 7 5 6 0 4 3 2 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 93 0 4 150 0 6 162 0 7 157 0 14 240 0 24 126 0 30 108 0 31 99 0 
15 43 1 2 5 82901-16
15 14 13 12 11 10 9 8 7 5 6 0 4 3 2 1 
46 47 
1 67 0 8 77 0 21 60 0 24 56 0 31 44 0 
16 49 1 2 5 82901-17
16 15 14 13 12 11 10 9 8 7 5 6 0 4 3 2 1 
46 47 
1 75 0 8 86 0 21 68 0 24 63 0 31 49 0 
17 34 0 27 14 82901-18
17 16 15 14 13 12 11 10 9 8 7 5 6 0 4 3 2 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 32 0 1 52 0 2 42 0 4 51 0 6 55 0 7 54 0 8 60 0 14 82 0 21 47 0 23 51 0 24 43 0 25 67 0 30 37 0 31 34 0 
109 4 2025-09-12 0 18 250716-002
0 24 0 27 14 82901-1
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 22 0 1 36 0 2 29 0 4 36 0 6 39 0 7 38 0 8 42 0 14 57 0 21 33 0 23 36 0 24 30 0 25 47 0 30 26 0 31 24 0 
1 42 0 27 12 82901-2
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 39 0 1 64 0 2 51 0 4 63 0 6 68 0 7 66 0 14 101 0 23 63 0 24 53 0 25 83 0 30 46 0 31 42 0 
2 9 1 15 11 82901-3
1 1 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 9 0 1 14 0 2 11 0 4 13 0 6 14 0 7 14 0 8 16 0 11 25 0 12 21 0 24 11 0 25 17 0 
3 22 0 27 12 82901-4
2 2 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 21 0 1 34 0 2 27 0 4 34 0 6 36 0 7 35 0 14 54 0 23 33 0 24 28 0 25 44 0 30 24 0 31 22 0 
4 49 0 27 12 82901-5
3 3 2 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 46 0 1 75 0 2 60 0 4 74 0 6 80 0 7 78 0 14 118 0 23 74 0 24 62 0 25 97 0 30 53 0 31 49 0 
5 16 1 15 11 82901-6
0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 15 0 1 25 0 2 20 0 4 24 0 6 26 0 7 26 0 8 28 0 11 46 0 12 38 0 24 21 0 25 32 0 
6 55 0 9 7 82901-7
5 0 4 3 2 1 
64 65 66 67 68 69 70 71 72 
1 85 0 2 68 0 6 90 0 8 97 0 11 160 0 12 132 0 24 70 0 
7 35 0 27 8 82901-8
7 5 6 0 4 3 2 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 33 0 4 54 0 6 58 0 7 56 0 14 86 0 24 45 0 30 39 0 31 35 0 
8 33 1 27 8 82901-9
8 7 5 6 0 4 3 2 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 31 0 4 50 0 6 54 0 7 53 0 14 80 0 24 42 0 30 36 0 31 33 0 
9 37 1 27 8 82901-10
9 8 7 5 6 0 4 3 2 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 35 0 4 56 0 6 61 0 7 59 0 14 90 0 24 48 0 30 41 0 31 37 0 
10 52 2 27 8 82901-11
10 9 8 7 5 6 0 4 3 2 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 49 0 4 78 0 6 85 0 7 82 0 14 125 0 24 66 0 30 56 0 31 52 0 
11 32 0 9 7 82901-12
11 10 9 8 7 5 6 0 4 3 2 1 
64 65 66 67 68 69 70 71 72 
1 49 0 2 40 0 6 53 0 8 56 0 11 93 0 12 77 0 24 41 0 
12 40 0 15 7 82901-13
12 11 10 9 8 7 5 6 0 4 3 2 1 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
1 61 0 2 49 0 6 65 0 8 70 0 11 116 0 12 96 0 24 51 0 
13 94 0 27 8 82901-14
13 12 11 10 9 8 7 5 6 0 4 3 2 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 89 0 4 144 0 6 155 0 7 151 0 14 230 0 24 121 0 30 103 0 31 95 0 
14 98 1 27 8 82901-15
14 13 12 11 10 9 8 7 5 6 0 4 3 2 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 93 0 4 150 0 6 162 0 7 157 0 14 240 0 24 126 0 30 108 0 31 99 0 
15 43 1 2 5 82901-16
15 14 13 12 11 10 9 8 7 5 6 0 4 3 2 1 
46 47 
1 67 0 8 77 0 21 60 0 24 56 0 31 44 0 
16 49 1 2 5 82901-17
16 15 14 13 12 11 10 9 8 7 5 6 0 4 3 2 1 
46 47 
1 75 0 8 86 0 21 68 0 24 63 0 31 49 0 
17 34 0 27 14 82901-18
17 16 15 14 13 12 11 10 9 8 7 5 6 0 4 3 2 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 32 0 1 52 0 2 42 0 4 51 0 6 55 0 7 54 0 8 60 0 14 82 0 21 47 0 23 51 0 24 43 0 25 67 0 30 37 0 31 34 0 
110 4 2025-09-12 0 18 250716-002
0 24 0 27 14 82901-1
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 22 0 1 36 0 2 29 0 4 36 0 6 39 0 7 38 0 8 42 0 14 57 0 21 33 0 23 36 0 24 30 0 25 47 0 30 26 0 31 24 0 
1 42 0 27 12 82901-2
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
