0 27 0 1 44 0 2 35 0 3 58 0 4 43 0 6 46 0 7 45 0 8 50 0 9 57 0 12 68 0 13 73 0 14 69 0 15 58 0 16 67 0 17 67 0 18 67 0 19 67 0 21 39 0 23 43 0 24 36 0 25 56 0 28 62 0 29 34 0 30 31 0 31 28 0 32 48 0 33 53 0 
10 7 0 2 3 C5801
1 9 
2 3 
5 8 0 18 17 0 22 6 0 
11 13 1 2 2 42061-13
1 10 
82 83 
5 15 0 22 11 0 
12 15 1 1 3 C5802
1 11 
4 
5 17 0 18 36 0 22 13 0 
13 24 0 4 4 T5901
1 12 
78 79 80 81 
2 29 0 5 27 0 22 20 0 27 32 0 
14 16 0 27 27 42061-16
1 13 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 15 0 1 25 0 2 20 0 3 33 0 4 24 0 6 26 0 7 26 0 8 28 0 9 32 0 12 38 0 13 42 0 14 39 0 15 33 0 16 38 0 17 38 0 18 38 0 19 38 0 21 22 0 23 24 0 24 21 0 25 32 0 28 35 0 29 20 0 30 18 0 31 16 0 32 27 0 33 30 0 
15 35 0 15 18 42061-17
1 14 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
0 33 0 1 54 0 2 43 0 3 71 0 4 53 0 6 57 0 7 56 0 8 61 0 9 71 0 11 101 0 12 84 0 15 71 0 16 83 0 20 83 0 24 45 0 27 47 0 32 59 0 33 65 0 
16 1 1 2 2 42061-18
1 15 
82 83 
5 2 0 22 1 0 
17 5 0 2 3 C5801
1 16 
2 3 
5 6 0 18 12 0 22 5 0 
18 10 1 2 2 42061-20
1 17 
82 83 
5 11 0 22 8 0 
19 5 1 1 3 C5802
1 18 
4 
5 5 0 18 10 0 22 4 0 
177 6 2024-10-31 14708 20 240726-003
0 9 0 2 2 42061-1
0 
75 76 
15 18 0 24 11 0 
1 50 1 27 21 42061-2
1 0 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 47 0 1 77 0 2 61 0 4 76 0 6 82 0 7 79 0 8 88 0 9 101 0 13 129 0 14 121 0 15 102 0 16 119 0 17 119 0 21 69 0 23 75 0 24 64 0 25 99 0 29 60 0 30 54 0 31 50 0 32 84 0 
2 28 0 27 26 42061-3
1 1 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 27 0 1 44 0 2 35 0 4 43 0 6 46 0 7 45 0 8 50 0 9 57 0 12 68 0 13 73 0 14 69 0 15 58 0 16 67 0 17 67 0 18 67 0 19 67 0 21 39 0 23 43 0 24 36 0 25 56 0 28 62 0 29 34 0 30 31 0 31 28 0 32 48 0 33 53 0 
3 7 0 9 18 42061-4
1 2 
65 66 67 68 69 70 71 72 73 
0 6 0 1 10 0 2 8 0 3 13 0 4 10 0 6 11 0 7 10 0 8 11 0 9 13 0 11 18 0 12 15 0 15 13 0 16 15 0 20 15 0 24 8 0 27 9 0 32 11 0 33 12 0 
4 10 0 15 18 42061-5
1 3 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
0 9 0 1 15 0 2 12 0 3 20 0 4 15 0 6 16 0 7 16 0 8 17 0 9 20 0 11 28 0 12 24 0 15 20 0 16 23 0 20 23 0 24 13 0 27 13 0 32 17 0 33 19 0 
5 11 2 1 18 42061-6
1 4 
63 
0 10 0 1 16 0 2 13 0 3 21 0 4 16 0 6 17 0 7 17 0 8 18 0 9 21 0 11 30 0 12 25 0 15 21 0 16 25 0 20 25 0 24 13 0 27 14 0 32 17 0 33 19 0 
6 10 0 2 2 42061-7
1 5 
75 76 
15 19 0 24 12 0 
7 55 0 27 21 42061-8
1 6 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 52 0 1 85 0 2 68 0 4 84 0 6 91 0 7 88 0 8 97 0 9 112 0 13 144 0 14 134 0 15 113 0 16 132 0 17 132 0 21 77 0 23 84 0 24 71 0 25 110 0 29 67 0 30 60 0 31 55 0 32 93 0 
8 8 1 2 5 42061-9
1 7 
5 6 
2 9 0 8 13 0 24 9 0 26 12 0 33 14 0 
9 21 0 27 27 42061-10
1 8 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 20 0 1 32 0 2 25 0 3 42 0 4 31 0 6 34 0 7 33 0 8 36 0 9 42 0 12 49 0 13 53 0 14 50 0 15 42 0 16 49 0 17 49 0 18 49 0 19 49 0 21 29 0 23 31 0 24 26 0 25 41 0 28 45 0 29 25 0 30 23 0 31 21 0 32 35 0 33 39 0 
10 6 0 2 3 C5801
1 9 
2 3 
5 6 0 18 13 0 22 5 0 
11 10 1 2 2 42061-13
1 10 
82 83 
5 11 0 22 8 0 
12 11 1 1 3 C5802
1 11 
4 
5 13 0 18 27 0 22 10 0 
13 18 0 4 4 T5901
1 12 
78 79 80 81 
2 22 0 5 19 0 22 15 0 27 24 0 
14 12 0 27 27 42061-16
1 13 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 11 0 1 18 0 2 15 0 3 24 0 4 18 0 6 19 0 7 19 0 8 21 0 9 24 0 12 28 0 13 31 0 14 29 0 15 24 0 16 28 0 17 28 0 18 28 0 19 28 0 21 17 0 23 18 0 24 15 0 25 23 0 28 26 0 29 14 0 30 13 0 31 12 0 32 20 0 33 22 0 
15 25 0 15 18 42061-17
1 14 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
0 24 0 1 39 0 2 31 0 3 52 0 4 38 0 6 41 0 7 40 0 8 44 0 9 51 0 11 73 0 12 61 0 15 51 0 16 60 0 20 60 0 24 32 0 27 34 0 32 43 0 33 47 0 
16 1 1 2 2 42061-18
1 15 
82 83 
5 2 0 22 1 0 
17 4 0 2 3 C5801
1 16 
2 3 
5 5 0 18 9 0 22 4 0 
18 8 1 2 2 42061-20
1 17 
82 83 
5 8 0 22 6 0 
19 4 1 1 3 C5802
1 18 
4 
5 4 0 18 8 0 22 3 0 
178 6 2024-10-31 14708 20 240726-003
0 12 0 2 2 42061-1
0 
75 76 
15 24 0 24 15 0 
1 69 1 27 21 42061-2
1 0 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 65 0 1 107 0 2 85 0 4 105 0 6 113 0 7 110 0 8 122 0 9 140 0 13 180 0 14 168 0 15 141 0 16 165 0 17 165 0 21 96 0 23 105 0 24 89 0 25 138 0 29 84 0 30 76 0 31 69 0 32 117 0 
2 39 0 27 26 42061-3
1 1 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 37 0 1 60 0 2 48 0 4 59 0 6 64 0 7 62 0 8 69 0 9 79 0 12 94 0 13 101 0 14 95 0 15 80 0 16 93 0 17 93 0 18 93 0 19 93 0 21 54 0 23 59 0 24 50 0 25 78 0 28 86 0 29 47 0 30 43 0 31 39 0 32 66 0 33 73 0 
3 9 0 9 18 42061-4
1 2 
65 66 67 68 69 70 71 72 73 
0 8 0 1 13 0 2 11 0 3 17 0 4 13 0 6 14 0 7 14 0 8 15 0 9 17 0 11 24 0 12 20 0 15 17 0 16 20 0 20 20 0 24 11 0 27 12 0 32 14 0 33 16 0 
4 13 0 15 18 42061-5
1 3 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
0 13 0 1 21 0 2 17 0 3 27 0 4 20 0 6 22 0 7 21 0 8 23 0 9 27 0 11 38 0 12 32 0 15 27 0 16 32 0 20 32 0 24 17 0 27 18 0 32 23 0 33 25 0 
5 14 2 1 18 42061-6
1 4 
63 
0 13 0 1 22 0 2 17 0 3 28 0 4 21 0 6 23 0 7 22 0 8 25 0 9 28 0 11 40 0 12 33 0 15 28 0 16 33 0 20 33 0 24 18 0 27 19 0 32 24 0 33 26 0 
6 13 0 2 2 42061-7
1 5 
75 76 
15 26 0 24 17 0 
7 77 0 27 21 42061-8
1 6 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 72 0 1 118 0 2 95 0 4 117 0 6 126 0 7 122 0 8 135 0 9 156 0 13 200 0 14 187 0 15 157 0 16 183 0 17 183 0 21 107 0 23 116 0 24 98 0 25 153 0 29 93 0 30 84 0 31 77 0 32 130 0 
8 10 1 2 5 42061-9
1 7 
5 6 
2 12 0 8 17 0 24 13 0 26 16 0 33 18 0 
9 28 0 27 27 42061-10
1 8 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 27 0 1 44 0 2 35 0 3 58 0 4 43 0 6 46 0 7 45 0 8 50 0 9 57 0 12 68 0 13 73 0 14 69 0 15 58 0 16 67 0 17 67 0 18 67 0 19 67 0 21 39 0 23 43 0 24 36 0 25 56 0 28 62 0 29 34 0 30 31 0 31 28 0 32 48 0 33 53 0 
10 7 0 2 3 C5801
1 9 
2 3 
5 8 0 18 17 0 22 6 0 
11 13 1 2 2 42061-13
1 10 
82 83 
5 15 0 22 11 0 
12 15 1 1 3 C5802
1 11 
4 
5 17 0 18 36 0 22 13 0 
13 24 0 4 4 T5901
1 12 
78 79 80 81 
2 29 0 5 27 0 22 20 0 27 32 0 
14 16 0 27 27 42061-16
1 13 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 15 0 1 25 0 2 20 0 3 33 0 4 24 0 6 26 0 7 26 0 8 28 0 9 32 0 12 38 0 13 42 0 14 39 0 15 33 0 16 38 0 17 38 0 18 38 0 19 38 0 21 22 0 23 24 0 24 21 0 25 32 0 28 35 0 29 20 0 30 18 0 31 16 0 32 27 0 33 30 0 
15 35 0 15 18 42061-17
1 14 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
0 33 0 1 54 0 2 43 0 3 71 0 4 53 0 6 57 0 7 56 0 8 61 0 9 71 0 11 101 0 12 84 0 15 71 0 16 83 0 20 83 0 24 45 0 27 47 0 32 59 0 33 65 0 
16 1 1 2 2 42061-18
1 15 
82 83 
5 2 0 22 1 0 
17 5 0 2 3 C5801
1 16 
2 3 
5 6 0 18 12 0 22 5 0 
18 10 1 2 2 42061-20
1 17 
82 83 
5 11 0 22 8 0 
19 5 1 1 3 C5802
1 18 
4 
5 5 0 18 10 0 22 4 0 
179 6 2024-10-31 14708 20 240726-003
0 11 0 2 2 42061-1
0 
75 76 
15 23 0 24 15 0 
1 66 1 27 21 42061-2
1 0 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 62 0 1 102 0 2 81 0 4 100 0 6 108 0 7 105 0 8 116 0 9 134 0 13 171 0 14 160 0 15 135 0 16 157 0 17 157 0 21 92 0 23 100 0 24 84 0 25 131 0 29 80 0 30 72 0 31 66 0 32 112 0 
2 37 0 27 26 42061-3
1 1 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 35 0 1 57 0 2 46 0 4 57 0 6 61 0 7 59 0 8 66 0 9 75 0 12 89 0 13 97 0 14 91 0 15 76 0 16 89 0 17 89 0 18 89 0 19 89 0 21 52 0 23 56 0 24 48 0 25 74 0 28 82 0 29 45 0 30 41 0 31 37 0 32 63 0 33 70 0 
3 8 0 9 18 42061-4
1 2 
65 66 67 68 69 70 71 72 73 
0 8 0 1 13 0 2 10 0 3 17 0 4 12 0 6 13 0 7 13 0 8 14 0 9 16 0 11 23 0 12 19 0 15 17 0 16 19 0 20 19 0 24 11 0 27 11 0 32 14 0 33 15 0 
4 13 0 15 18 42061-5
1 3 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
0 12 0 1 20 0 2 16 0 3 26 0 4 19 0 6 21 0 7 20 0 8 22 0 9 26 0 11 37 0 12 30 0 15 26 0 16 30 0 20 30 0 24 16 0 27 17 0 32 22 0 33 24 0 
5 14 2 1 18 42061-6
1 4 
63 
0 13 0 1 21 0 2 17 0 3 27 0 4 20 0 6 22 0 7 21 0 8 24 0 9 27 0 11 39 0 12 32 0 15 27 0 16 32 0 20 32 0 24 17 0 27 18 0 32 23 0 33 25 0 
6 13 0 2 2 42061-7
1 5 
75 76 
15 25 0 24 16 0 
7 73 0 27 21 42061-8
1 6 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 69 0 1 113 0 2 90 0 4 111 0 6 120 0 7 117 0 8 129 0 9 148 0 13 190 0 14 178 0 15 149 0 16 175 0 17 175 0 21 102 0 23 111 0 24 94 0 25 146 0 29 89 0 30 80 0 31 73 0 32 124 0 
8 10 1 2 5 42061-9
1 7 
5 6 
2 12 0 8 16 0 24 12 0 26 15 0 33 17 0 
9 27 0 27 27 42061-10
1 8 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 26 0 1 42 0 2 33 0 3 55 0 4 41 0 6 44 0 7 43 0 8 48 0 9 55 0 12 65 0 13 70 0 14 66 0 15 55 0 16 64 0 17 64 0 18 64 0 19 64 0 21 38 0 23 41 0 24 35 0 25 54 0 28 60 0 29 33 0 30 30 0 31 27 0 32 46 0 33 51 0 
10 7 0 2 3 C5801
1 9 
2 3 
5 8 0 18 16 0 22 6 0 
11 13 1 2 2 42061-13
1 10 
82 83 
5 14 0 22 11 0 
12 15 1 1 3 C5802
1 11 
4 
5 16 0 18 35 0 22 12 0 
13 23 0 4 4 T5901
1 12 
78 79 80 81 
2 28 0 5 25 0 22 19 0 27 31 0 
14 15 0 27 27 42061-16
1 13 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 15 0 1 24 0 2 19 0 3 31 0 4 23 0 6 25 0 7 25 0 8 27 0 9 31 0 12 37 0 13 40 0 14 37 0 15 31 0 16 36 0 17 36 0 18 36 0 19 36 0 21 21 0 23 23 0 24 20 0 25 30 0 28 34 0 29 19 0 30 17 0 31 16 0 32 26 0 33 29 0 
15 33 0 15 18 42061-17
1 14 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
0 31 0 1 51 0 2 41 0 3 68 0 4 51 0 6 54 0 7 53 0 8 59 0 9 67 0 11 97 0 12 80 0 15 68 0 16 79 0 20 79 0 24 43 0 27 45 0 32 56 0 33 62 0 
16 1 1 2 2 42061-18
1 15 
82 83 
5 2 0 22 1 0 
17 5 0 2 3 C5801
1 16 
2 3 
5 6 0 18 12 0 22 4 0 
18 10 1 2 2 42061-20
1 17 
82 83 
5 11 0 22 8 0 
19 4 1 1 3 C5802
1 18 
4 
5 5 0 18 10 0 22 4 0 
180 6 2024-10-31 14708 20 240726-003
0 11 0 2 2 42061-1
0 
75 76 
15 23 0 24 15 0 
1 66 1 27 21 42061-2
1 0 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 62 0 1 102 0 2 81 0 4 100 0 6 108 0 7 105 0 8 116 0 9 134 0 13 171 0 14 160 0 15 135 0 16 157 0 17 157 0 21 92 0 23 100 0 24 84 0 25 131 0 29 80 0 30 72 0 31 66 0 32 112 0 
2 37 0 27 26 42061-3
1 1 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 35 0 1 57 0 2 46 0 4 57 0 6 61 0 7 59 0 8 66 0 9 75 0 12 89 0 13 97 0 14 91 0 15 76 0 16 89 0 17 89 0 18 89 0 19 89 0 21 52 0 23 56 0 24 48 0 25 74 0 28 82 0 29 45 0 30 41 0 31 37 0 32 63 0 33 70 0 
3 8 0 9 18 42061-4
1 2 
65 66 67 68 69 70 71 72 73 
0 8 0 1 13 0 2 10 0 3 17 0 4 12 0 6 13 0 7 13 0 8 14 0 9 16 0 11 23 0 12 19 0 15 17 0 16 19 0 20 19 0 24 11 0 27 11 0 32 14 0 33 15 0 
4 13 0 15 18 42061-5
1 3 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
0 12 0 1 20 0 2 16 0 3 26 0 4 19 0 6 21 0 7 20 0 8 22 0 9 26 0 11 37 0 12 30 0 15 26 0 16 30 0 20 30 0 24 16 0 27 17 0 32 22 0 33 24 0 
5 14 2 1 18 42061-6
1 4 
63 
0 13 0 1 21 0 2 17 0 3 27 0 4 20 0 6 22 0 7 21 0 8 24 0 9 27 0 11 39 0 12 32 0 15 27 0 16 32 0 20 32 0 24 17 0 27 18 0 32 23 0 33 25 0 
6 13 0 2 2 42061-7
1 5 
75 76 
15 25 0 24 16 0 
7 73 0 27 21 42061-8
1 6 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 69 0 1 113 0 2 90 0 4 111 0 6 120 0 7 117 0 8 129 0 9 148 0 13 190 0 14 178 0 15 149 0 16 175 0 17 175 0 21 102 0 23 111 0 24 94 0 25 146 0 29 89 0 30 80 0 31 73 0 32 124 0 
8 10 1 2 5 42061-9
1 7 
5 6 
2 12 0 8 16 0 24 12 0 26 15 0 33 17 0 
9 27 0 27 27 42061-10
1 8 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 26 0 1 42 0 2 33 0 3 55 0 4 41 0 6 44 0 7 43 0 8 48 0 9 55 0 12 65 0 13 70 0 14 66 0 15 55 0 16 64 0 17 64 0 18 64 0 19 64 0 21 38 0 23 41 0 24 35 0 25 54 0 28 60 0 29 33 0 30 30 0 31 27 0 32 46 0 33 51 0 
10 7 0 2 3 C5801
1 9 
2 3 
5 8 0 18 16 0 22 6 0 
11 13 1 2 2 42061-13
1 10 
82 83 
5 14 0 22 11 0 
12 15 1 1 3 C5802
1 11 
4 
5 16 0 18 35 0 22 12 0 
13 23 0 4 4 T5901
1 12 
78 79 80 81 
2 28 0 5 25 0 22 19 0 27 31 0 
14 15 0 27 27 42061-16
1 13 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 15 0 1 24 0 2 19 0 3 31 0 4 23 0 6 25 0 7 25 0 8 27 0 9 31 0 12 37 0 13 40 0 14 37 0 15 31 0 16 36 0 17 36 0 18 36 0 19 36 0 21 21 0 23 23 0 24 20 0 25 30 0 28 34 0 29 19 0 30 17 0 31 16 0 32 26 0 33 29 0 
15 33 0 15 18 42061-17
1 14 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
0 31 0 1 51 0 2 41 0 3 68 0 4 51 0 6 54 0 7 53 0 8 59 0 9 67 0 11 97 0 12 80 0 15 68 0 16 79 0 20 79 0 24 43 0 27 45 0 32 56 0 33 62 0 
16 1 1 2 2 42061-18
1 15 
82 83 
5 2 0 22 1 0 
17 5 0 2 3 C5801
1 16 
2 3 
5 6 0 18 12 0 22 4 0 
18 10 1 2 2 42061-20
1 17 
82 83 
5 11 0 22 8 0 
19 4 1 1 3 C5802
1 18 
4 
5 5 0 18 10 0 22 4 0 
181 6 2024-10-31 14708 20 240726-003
0 11 0 2 2 42061-1
0 
75 76 
15 23 0 24 15 0 
1 66 1 27 21 42061-2
1 0 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 62 0 1 102 0 2 81 0 4 100 0 6 108 0 7 105 0 8 116 0 9 134 0 13 171 0 14 160 0 15 135 0 16 157 0 17 157 0 21 92 0 23 100 0 24 84 0 25 131 0 29 80 0 30 72 0 31 66 0 32 112 0 
2 37 0 27 26 42061-3
1 1 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 35 0 1 57 0 2 46 0 4 57 0 6 61 0 7 59 0 8 66 0 9 75 0 12 89 0 13 97 0 14 91 0 15 76 0 16 89 0 17 89 0 18 89 0 19 89 0 21 52 0 23 56 0 24 48 0 25 74 0 28 82 0 29 45 0 30 41 0 31 37 0 32 63 0 33 70 0 
3 8 0 9 18 42061-4
1 2 
65 66 67 68 69 70 71 72 73 
0 8 0 1 13 0 2 10 0 3 17 0 4 12 0 6 13 0 7 13 0 8 14 0 9 16 0 11 23 0 12 19 0 15 17 0 16 19 0 20 19 0 24 11 0 27 11 0 32 14 0 33 15 0 
4 13 0 15 18 42061-5
1 3 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
0 12 0 1 20 0 2 16 0 3 26 0 4 19 0 6 21 0 7 20 0 8 22 0 9 26 0 11 37 0 12 30 0 15 26 0 16 30 0 20 30 0 24 16 0 27 17 0 32 22 0 33 24 0 
5 14 2 1 18 42061-6
1 4 
63 
0 13 0 1 21 0 2 17 0 3 27 0 4 20 0 6 22 0 7 21 0 8 24 0 9 27 0 11 39 0 12 32 0 15 27 0 16 32 0 20 32 0 24 17 0 27 18 0 32 23 0 33 25 0 
6 13 0 2 2 42061-7
1 5 
75 76 
15 25 0 24 16 0 
7 73 0 27 21 42061-8
1 6 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 69 0 1 113 0 2 90 0 4 111 0 6 120 0 7 117 0 8 129 0 9 148 0 13 190 0 14 178 0 15 149 0 16 175 0 17 175 0 21 102 0 23 111 0 24 94 0 25 146 0 29 89 0 30 80 0 31 73 0 32 124 0 
8 10 1 2 5 42061-9
1 7 
5 6 
2 12 0 8 16 0 24 12 0 26 15 0 33 17 0 
9 27 0 27 27 42061-10
1 8 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 26 0 1 42 0 2 33 0 3 55 0 4 41 0 6 44 0 7 43 0 8 48 0 9 55 0 12 65 0 13 70 0 14 66 0 15 55 0 16 64 0 17 64 0 18 64 0 19 64 0 21 38 0 23 41 0 24 35 0 25 54 0 28 60 0 29 33 0 30 30 0 31 27 0 32 46 0 33 51 0 
10 7 0 2 3 C5801
1 9 
2 3 
5 8 0 18 16 0 22 6 0 
11 13 1 2 2 42061-13
1 10 
82 83 
5 14 0 22 11 0 
12 15 1 1 3 C5802
1 11 
4 
5 16 0 18 35 0 22 12 0 
13 23 0 4 4 T5901
1 12 
78 79 80 81 
2 28 0 5 25 0 22 19 0 27 31 0 
14 15 0 27 27 42061-16
1 13 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 15 0 1 24 0 2 19 0 3 31 0 4 23 0 6 25 0 7 25 0 8 27 0 9 31 0 12 37 0 13 40 0 14 37 0 15 31 0 16 36 0 17 36 0 18 36 0 19 36 0 21 21 0 23 23 0 24 20 0 25 30 0 28 34 0 29 19 0 30 17 0 31 16 0 32 26 0 33 29 0 
15 33 0 15 18 42061-17
1 14 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
0 31 0 1 51 0 2 41 0 3 68 0 4 51 0 6 54 0 7 53 0 8 59 0 9 67 0 11 97 0 12 80 0 15 68 0 16 79 0 20 79 0 24 43 0 27 45 0 32 56 0 33 62 0 
16 1 1 2 2 42061-18
1 15 
82 83 
5 2 0 22 1 0 
17 5 0 2 3 C5801
1 16 
2 3 
5 6 0 18 12 0 22 4 0 
18 10 1 2 2 42061-20
1 17 
82 83 
5 11 0 22 8 0 
19 4 1 1 3 C5802
1 18 
4 
5 5 0 18 10 0 22 4 0 
182 6 2024-10-31 14708 20 240726-003
0 11 0 2 2 42061-1
0 
75 76 
15 23 0 24 15 0 
1 66 1 27 21 42061-2
1 0 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 62 0 1 102 0 2 81 0 4 100 0 6 108 0 7 105 0 8 116 0 9 134 0 13 171 0 14 160 0 15 135 0 16 157 0 17 157 0 21 92 0 23 100 0 24 84 0 25 131 0 29 80 0 30 72 0 31 66 0 32 112 0 
2 37 0 27 26 42061-3
1 1 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 35 0 1 57 0 2 46 0 4 57 0 6 61 0 7 59 0 8 66 0 9 75 0 12 89 0 13 97 0 14 91 0 15 76 0 16 89 0 17 89 0 18 89 0 19 89 0 21 52 0 23 56 0 24 48 0 25 74 0 28 82 0 29 45 0 30 41 0 31 37 0 32 63 0 33 70 0 
3 8 0 9 18 42061-4
1 2 
65 66 67 68 69 70 71 72 73 
0 8 0 1 13 0 2 10 0 3 17 0 4 12 0 6 13 0 7 13 0 8 14 0 9 16 0 11 23 0 12 19 0 15 17 0 16 19 0 20 19 0 24 11 0 27 11 0 32 14 0 33 15 0 
4 13 0 15 18 42061-5
1 3 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
0 12 0 1 20 0 2 16 0 3 26 0 4 19 0 6 21 0 7 20 0 8 22 0 9 26 0 11 37 0 12 30 0 15 26 0 16 30 0 20 30 0 24 16 0 27 17 0 32 22 0 33 24 0 
5 14 2 1 18 42061-6
1 4 
63 
0 13 0 1 21 0 2 17 0 3 27 0 4 20 0 6 22 0 7 21 0 8 24 0 9 27 0 11 39 0 12 32 0 15 27 0 16 32 0 20 32 0 24 17 0 27 18 0 32 23 0 33 25 0 
6 13 0 2 2 42061-7
1 5 
75 76 
15 25 0 24 16 0 
7 73 0 27 21 42061-8
1 6 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 69 0 1 113 0 2 90 0 4 111 0 6 120 0 7 117 0 8 129 0 9 148 0 13 190 0 14 178 0 15 149 0 16 175 0 17 175 0 21 102 0 23 111 0 24 94 0 25 146 0 29 89 0 30 80 0 31 73 0 32 124 0 
8 10 1 2 5 42061-9
1 7 
5 6 
2 12 0 8 16 0 24 12 0 26 15 0 33 17 0 
9 27 0 27 27 42061-10
1 8 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 26 0 1 42 0 2 33 0 3 55 0 4 41 0 6 44 0 7 43 0 8 48 0 9 55 0 12 65 0 13 70 0 14 66 0 15 55 0 16 64 0 17 64 0 18 64 0 19 64 0 21 38 0 23 41 0 24 35 0 25 54 0 28 60 0 29 33 0 30 30 0 31 27 0 32 46 0 33 51 0 
10 7 0 2 3 C5801
1 9 
2 3 
5 8 0 18 16 0 22 6 0 
11 13 1 2 2 42061-13
1 10 
82 83 
5 14 0 22 11 0 
12 15 1 1 3 C5802
1 11 
4 
5 16 0 18 35 0 22 12 0 
13 23 0 4 4 T5901
1 12 
78 79 80 81 
2 28 0 5 25 0 22 19 0 27 31 0 
14 15 0 27 27 42061-16
1 13 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 15 0 1 24 0 2 19 0 3 31 0 4 23 0 6 25 0 7 25 0 8 27 0 9 31 0 12 37 0 13 40 0 14 37 0 15 31 0 16 36 0 17 36 0 18 36 0 19 36 0 21 21 0 23 23 0 24 20 0 25 30 0 28 34 0 29 19 0 30 17 0 31 16 0 32 26 0 33 29 0 
15 33 0 15 18 42061-17
1 14 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
0 31 0 1 51 0 2 41 0 3 68 0 4 51 0 6 54 0 7 53 0 8 59 0 9 67 0 11 97 0 12 80 0 15 68 0 16 79 0 20 79 0 24 43 0 27 45 0 32 56 0 33 62 0 
16 1 1 2 2 42061-18
1 15 
82 83 
5 2 0 22 1 0 
17 5 0 2 3 C5801
1 16 
2 3 
