3 16 0 27 29 83601-7
3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 15 0 1 24 0 2 19 0 3 32 0 4 24 0 5 17 0 6 26 0 7 25 0 8 27 0 9 31 0 12 37 0 13 40 0 14 38 0 15 32 0 16 37 0 17 37 0 18 37 0 19 37 0 21 22 0 22 13 0 23 24 0 24 20 0 25 31 0 28 34 0 29 19 0 30 17 0 31 16 0 32 26 0 33 29 0 
4 84 0 15 19 83601-8
4 3 2 1 0 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
0 79 0 1 130 0 2 104 0 3 173 0 4 128 0 6 138 0 7 135 0 8 149 0 9 171 0 11 246 0 12 203 0 15 172 0 16 202 0 20 202 0 24 108 0 25 168 0 27 114 0 32 143 0 33 159 0 
5 30 2 4 8 83601-9
5 4 3 2 1 0 
12 13 14 15 
1 47 0 8 53 0 9 61 0 10 66 0 15 62 0 24 39 0 31 30 0 33 57 0 
97 4 2025-09-12 14908 11 250603-005
0 31 0 27 8 82901-8
0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 29 0 4 47 0 6 51 0 7 49 0 14 75 0 24 39 0 30 34 0 31 31 0 
1 29 1 27 8 82901-9
1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 27 0 4 44 0 6 47 0 7 46 0 14 70 0 24 37 0 30 31 0 31 29 0 
2 32 1 27 8 82901-10
2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 31 0 4 49 0 6 53 0 7 52 0 14 79 0 24 41 0 30 35 0 31 33 0 
3 45 2 27 8 82901-11
3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 42 0 4 68 0 6 74 0 7 72 0 14 109 0 24 57 0 30 49 0 31 45 0 
4 28 0 9 7 82901-12
4 3 2 1 0 
65 66 67 68 69 70 71 72 73 
1 43 0 2 35 0 6 46 0 8 49 0 11 81 0 12 67 0 24 36 0 
5 35 0 15 7 82901-13
5 4 3 2 1 0 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
1 53 0 2 43 0 6 57 0 8 61 0 11 101 0 12 83 0 24 44 0 
6 82 0 27 8 82901-14
6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 77 0 4 125 0 6 135 0 7 131 0 14 200 0 24 105 0 30 90 0 31 82 0 
7 85 1 27 8 82901-15
7 6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 81 0 4 130 0 6 140 0 7 137 0 14 208 0 24 110 0 30 94 0 31 86 0 
8 38 1 2 5 82901-16
8 7 6 5 4 3 2 1 0 
46 47 
1 58 0 8 67 0 21 53 0 24 48 0 31 38 0 
9 43 1 2 5 82901-17
9 8 7 6 5 4 3 2 1 0 
46 47 
1 66 0 8 75 0 21 59 0 24 54 0 31 43 0 
10 30 0 27 14 82901-18
10 9 8 7 6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 28 0 1 45 0 2 36 0 4 45 0 6 48 0 7 47 0 8 52 0 14 72 0 21 41 0 23 45 0 24 38 0 25 59 0 30 32 0 31 30 0 
98 4 2025-09-12 14908 15 250603-005
0 22 0 27 12 82901-4
0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 21 0 1 34 0 2 27 0 4 34 0 6 36 0 7 35 0 14 54 0 23 33 0 24 28 0 25 44 0 30 24 0 31 22 0 
1 49 0 27 12 82901-5
1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 46 0 1 75 0 2 60 0 4 74 0 6 80 0 7 78 0 14 118 0 23 74 0 24 62 0 25 97 0 30 53 0 31 49 0 
2 16 1 15 11 82901-6
0 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
0 15 0 1 25 0 2 20 0 4 24 0 6 26 0 7 26 0 8 28 0 11 46 0 12 38 0 24 21 0 25 32 0 
3 55 0 9 7 82901-7
2 1 0 
65 66 67 68 69 70 71 72 73 
1 85 0 2 68 0 6 90 0 8 97 0 11 160 0 12 132 0 24 70 0 
4 35 0 27 8 82901-8
4 2 3 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 33 0 4 54 0 6 58 0 7 56 0 14 86 0 24 45 0 30 39 0 31 35 0 
5 33 1 27 8 82901-9
5 4 2 3 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 31 0 4 50 0 6 54 0 7 53 0 14 80 0 24 42 0 30 36 0 31 33 0 
6 37 1 27 8 82901-10
6 5 4 2 3 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 35 0 4 56 0 6 61 0 7 59 0 14 90 0 24 48 0 30 41 0 31 37 0 
7 52 2 27 8 82901-11
7 6 5 4 2 3 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 49 0 4 78 0 6 85 0 7 82 0 14 125 0 24 66 0 30 56 0 31 52 0 
8 32 0 9 7 82901-12
8 7 6 5 4 2 3 1 0 
65 66 67 68 69 70 71 72 73 
1 49 0 2 40 0 6 53 0 8 56 0 11 93 0 12 77 0 24 41 0 
9 40 0 15 7 82901-13
9 8 7 6 5 4 2 3 1 0 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
1 61 0 2 49 0 6 65 0 8 70 0 11 116 0 12 96 0 24 51 0 
10 94 0 27 8 82901-14
10 9 8 7 6 5 4 2 3 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 89 0 4 144 0 6 155 0 7 151 0 14 230 0 24 121 0 30 103 0 31 95 0 
11 98 1 27 8 82901-15
11 10 9 8 7 6 5 4 2 3 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 93 0 4 150 0 6 162 0 7 157 0 14 240 0 24 126 0 30 108 0 31 99 0 
12 43 1 2 5 82901-16
12 11 10 9 8 7 6 5 4 2 3 1 0 
46 47 
1 67 0 8 77 0 21 60 0 24 56 0 31 44 0 
13 49 1 2 5 82901-17
13 12 11 10 9 8 7 6 5 4 2 3 1 0 
46 47 
1 75 0 8 86 0 21 68 0 24 63 0 31 49 0 
14 34 0 27 14 82901-18
14 13 12 11 10 9 8 7 6 5 4 2 3 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 32 0 1 52 0 2 42 0 4 51 0 6 55 0 7 54 0 8 60 0 14 82 0 21 47 0 23 51 0 24 43 0 25 67 0 30 37 0 31 34 0 
99 4 2025-09-12 14908 8 250603-005
0 35 2 27 8 82901-11
0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 33 0 4 53 0 6 57 0 7 56 0 14 85 0 24 45 0 30 38 0 31 35 0 
1 22 0 9 7 82901-12
1 0 
65 66 67 68 69 70 71 72 73 
1 34 0 2 27 0 6 36 0 8 38 0 11 63 0 12 52 0 24 28 0 
2 27 0 15 7 82901-13
2 1 0 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
1 42 0 2 33 0 6 44 0 8 48 0 11 78 0 12 65 0 24 35 0 
3 63 0 27 8 82901-14
3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 60 0 4 97 0 6 104 0 7 101 0 14 155 0 24 81 0 30 69 0 31 64 0 
4 66 1 27 8 82901-15
4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 62 0 4 101 0 6 108 0 7 106 0 14 161 0 24 85 0 30 72 0 31 66 0 
5 29 1 2 5 82901-16
5 4 3 2 1 0 
46 47 
1 45 0 8 52 0 21 41 0 24 38 0 31 30 0 
6 33 1 2 5 82901-17
6 5 4 3 2 1 0 
46 47 
1 51 0 8 58 0 21 46 0 24 42 0 31 33 0 
7 23 0 27 14 82901-18
7 6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 22 0 1 35 0 2 28 0 4 35 0 6 38 0 7 37 0 8 41 0 14 56 0 21 32 0 23 35 0 24 29 0 25 46 0 30 25 0 31 23 0 
100 4 2025-09-12 14908 11 250603-004
0 18 0 27 8 82901-8
0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 17 0 4 28 0 6 30 0 7 29 0 14 44 0 24 24 0 30 20 0 31 18 0 
1 17 1 27 8 82901-9
1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 16 0 4 26 0 6 28 0 7 27 0 14 41 0 24 22 0 30 19 0 31 17 0 
2 19 1 27 8 82901-10
2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 18 0 4 29 0 6 32 0 7 31 0 14 47 0 24 25 0 30 21 0 31 19 0 
3 27 2 27 8 82901-11
3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 25 0 4 40 0 6 43 0 7 42 0 14 64 0 24 34 0 30 29 0 31 27 0 
4 17 0 9 7 82901-12
4 3 2 1 0 
65 66 67 68 69 70 71 72 73 
1 26 0 2 21 0 6 27 0 8 29 0 11 48 0 12 40 0 24 21 0 
5 21 0 15 7 82901-13
5 4 3 2 1 0 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
1 32 0 2 25 0 6 34 0 8 36 0 11 60 0 12 49 0 24 26 0 
6 48 0 27 8 82901-14
6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 45 0 4 73 0 6 79 0 7 77 0 14 117 0 24 61 0 30 53 0 31 48 0 
7 50 1 27 8 82901-15
7 6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 47 0 4 76 0 6 82 0 7 80 0 14 121 0 24 64 0 30 55 0 31 50 0 
8 22 1 2 5 82901-16
8 7 6 5 4 3 2 1 0 
46 47 
1 34 0 8 39 0 21 31 0 24 29 0 31 23 0 
9 25 1 2 5 82901-17
9 8 7 6 5 4 3 2 1 0 
46 47 
1 39 0 8 44 0 21 35 0 24 32 0 31 25 0 
10 18 0 27 14 82901-18
10 9 8 7 6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 17 0 1 27 0 2 22 0 4 27 0 6 29 0 7 28 0 8 31 0 14 43 0 21 24 0 23 27 0 24 23 0 25 35 0 30 19 0 31 18 0 
101 4 2025-09-12 14908 11 250603-004
0 35 0 27 8 82901-8
0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 33 0 4 54 0 6 58 0 7 56 0 14 86 0 24 45 0 30 39 0 31 35 0 
1 33 1 27 8 82901-9
1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 31 0 4 50 0 6 54 0 7 53 0 14 80 0 24 42 0 30 36 0 31 33 0 
2 37 1 27 8 82901-10
2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 35 0 4 56 0 6 61 0 7 59 0 14 90 0 24 48 0 30 41 0 31 37 0 
3 52 2 27 8 82901-11
3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 49 0 4 78 0 6 85 0 7 82 0 14 125 0 24 66 0 30 56 0 31 52 0 
4 32 0 9 7 82901-12
4 3 2 1 0 
65 66 67 68 69 70 71 72 73 
1 49 0 2 40 0 6 53 0 8 56 0 11 93 0 12 77 0 24 41 0 
5 40 0 15 7 82901-13
5 4 3 2 1 0 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
1 61 0 2 49 0 6 65 0 8 70 0 11 116 0 12 96 0 24 51 0 
6 94 0 27 8 82901-14
6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 89 0 4 144 0 6 155 0 7 151 0 14 230 0 24 121 0 30 103 0 31 95 0 
7 98 1 27 8 82901-15
7 6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 93 0 4 150 0 6 162 0 7 157 0 14 240 0 24 126 0 30 108 0 31 99 0 
8 43 1 2 5 82901-16
8 7 6 5 4 3 2 1 0 
46 47 
1 67 0 8 77 0 21 60 0 24 56 0 31 44 0 
9 49 1 2 5 82901-17
9 8 7 6 5 4 3 2 1 0 
46 47 
1 75 0 8 86 0 21 68 0 24 63 0 31 49 0 
10 34 0 27 14 82901-18
10 9 8 7 6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 32 0 1 52 0 2 42 0 4 51 0 6 55 0 7 54 0 8 60 0 14 82 0 21 47 0 23 51 0 24 43 0 25 67 0 30 37 0 31 34 0 
102 4 2025-09-12 14908 11 250603-004
0 35 0 27 8 82901-8
0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 33 0 4 54 0 6 58 0 7 56 0 14 86 0 24 45 0 30 39 0 31 35 0 
1 33 1 27 8 82901-9
1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 31 0 4 50 0 6 54 0 7 53 0 14 80 0 24 42 0 30 36 0 31 33 0 
2 37 1 27 8 82901-10
2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 35 0 4 56 0 6 61 0 7 59 0 14 90 0 24 48 0 30 41 0 31 37 0 
3 52 2 27 8 82901-11
3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 49 0 4 78 0 6 85 0 7 82 0 14 125 0 24 66 0 30 56 0 31 52 0 
4 32 0 9 7 82901-12
4 3 2 1 0 
65 66 67 68 69 70 71 72 73 
1 49 0 2 40 0 6 53 0 8 56 0 11 93 0 12 77 0 24 41 0 
5 40 0 15 7 82901-13
5 4 3 2 1 0 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
1 61 0 2 49 0 6 65 0 8 70 0 11 116 0 12 96 0 24 51 0 
6 94 0 27 8 82901-14
6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 89 0 4 144 0 6 155 0 7 151 0 14 230 0 24 121 0 30 103 0 31 95 0 
7 98 1 27 8 82901-15
7 6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 93 0 4 150 0 6 162 0 7 157 0 14 240 0 24 126 0 30 108 0 31 99 0 
8 43 1 2 5 82901-16
8 7 6 5 4 3 2 1 0 
46 47 
1 67 0 8 77 0 21 60 0 24 56 0 31 44 0 
9 49 1 2 5 82901-17
9 8 7 6 5 4 3 2 1 0 
46 47 
1 75 0 8 86 0 21 68 0 24 63 0 31 49 0 
10 34 0 27 14 82901-18
10 9 8 7 6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 32 0 1 52 0 2 42 0 4 51 0 6 55 0 7 54 0 8 60 0 14 82 0 21 47 0 23 51 0 24 43 0 25 67 0 30 37 0 31 34 0 
103 4 2025-09-12 14908 15 250603-004
0 12 0 27 12 82901-4
0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 11 0 1 18 0 2 15 0 4 18 0 6 19 0 7 19 0 14 28 0 23 18 0 24 15 0 25 23 0 30 13 0 31 12 0 
1 25 0 27 12 82901-5
1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 24 0 1 38 0 2 31 0 4 38 0 6 41 0 7 40 0 14 61 0 23 38 0 24 32 0 25 50 0 30 27 0 31 25 0 
2 9 1 15 11 82901-6
0 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
0 8 0 1 13 0 2 11 0 4 13 0 6 14 0 7 14 0 8 15 0 11 25 0 12 21 0 24 11 0 25 17 0 
3 28 0 9 7 82901-7
2 1 0 
65 66 67 68 69 70 71 72 73 
1 43 0 2 35 0 6 46 0 8 50 0 11 82 0 12 67 0 24 36 0 
4 18 0 27 8 82901-8
4 2 3 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 17 0 4 28 0 6 30 0 7 29 0 14 44 0 24 24 0 30 20 0 31 18 0 
5 17 1 27 8 82901-9
5 4 2 3 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 16 0 4 26 0 6 28 0 7 27 0 14 41 0 24 22 0 30 19 0 31 17 0 
6 19 1 27 8 82901-10
6 5 4 2 3 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 18 0 4 29 0 6 32 0 7 31 0 14 47 0 24 25 0 30 21 0 31 19 0 
7 27 2 27 8 82901-11
7 6 5 4 2 3 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 25 0 4 40 0 6 43 0 7 42 0 14 64 0 24 34 0 30 29 0 31 27 0 
8 17 0 9 7 82901-12
8 7 6 5 4 2 3 1 0 
65 66 67 68 69 70 71 72 73 
1 26 0 2 21 0 6 27 0 8 29 0 11 48 0 12 40 0 24 21 0 
9 21 0 15 7 82901-13
9 8 7 6 5 4 2 3 1 0 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
1 32 0 2 25 0 6 34 0 8 36 0 11 60 0 12 49 0 24 26 0 
10 48 0 27 8 82901-14
10 9 8 7 6 5 4 2 3 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 45 0 4 73 0 6 79 0 7 77 0 14 117 0 24 61 0 30 53 0 31 48 0 
11 50 1 27 8 82901-15
11 10 9 8 7 6 5 4 2 3 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 47 0 4 76 0 6 82 0 7 80 0 14 121 0 24 64 0 30 55 0 31 50 0 
12 22 1 2 5 82901-16
12 11 10 9 8 7 6 5 4 2 3 1 0 
46 47 
1 34 0 8 39 0 21 31 0 24 29 0 31 23 0 
13 25 1 2 5 82901-17
13 12 11 10 9 8 7 6 5 4 2 3 1 0 
46 47 
1 39 0 8 44 0 21 35 0 24 32 0 31 25 0 
14 18 0 27 14 82901-18
14 13 12 11 10 9 8 7 6 5 4 2 3 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 17 0 1 27 0 2 22 0 4 27 0 6 29 0 7 28 0 8 31 0 14 43 0 21 24 0 23 27 0 24 23 0 25 35 0 30 19 0 31 18 0 
104 4 2025-09-12 14908 11 250603-004
0 35 0 27 8 82901-8
0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 33 0 4 54 0 6 58 0 7 56 0 14 86 0 24 45 0 30 39 0 31 35 0 
1 33 1 27 8 82901-9
1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 31 0 4 50 0 6 54 0 7 53 0 14 80 0 24 42 0 30 36 0 31 33 0 
2 37 1 27 8 82901-10
2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 35 0 4 56 0 6 61 0 7 59 0 14 90 0 24 48 0 30 41 0 31 37 0 
3 52 2 27 8 82901-11
3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 49 0 4 78 0 6 85 0 7 82 0 14 125 0 24 66 0 30 56 0 31 52 0 
4 32 0 9 7 82901-12
4 3 2 1 0 
65 66 67 68 69 70 71 72 73 
1 49 0 2 40 0 6 53 0 8 56 0 11 93 0 12 77 0 24 41 0 
5 40 0 15 7 82901-13
5 4 3 2 1 0 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
1 61 0 2 49 0 6 65 0 8 70 0 11 116 0 12 96 0 24 51 0 
6 94 0 27 8 82901-14
6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 89 0 4 144 0 6 155 0 7 151 0 14 230 0 24 121 0 30 103 0 31 95 0 
7 98 1 27 8 82901-15
7 6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 93 0 4 150 0 6 162 0 7 157 0 14 240 0 24 126 0 30 108 0 31 99 0 
8 43 1 2 5 82901-16
8 7 6 5 4 3 2 1 0 
46 47 
1 67 0 8 77 0 21 60 0 24 56 0 31 44 0 
9 49 1 2 5 82901-17
9 8 7 6 5 4 3 2 1 0 
46 47 
1 75 0 8 86 0 21 68 0 24 63 0 31 49 0 
10 34 0 27 14 82901-18
10 9 8 7 6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 32 0 1 52 0 2 42 0 4 51 0 6 55 0 7 54 0 8 60 0 14 82 0 21 47 0 23 51 0 24 43 0 25 67 0 30 37 0 31 34 0 
105 4 2025-09-12 14908 11 250603-005
0 29 0 27 8 82901-8
0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 27 0 4 43 0 6 47 0 7 46 0 14 69 0 24 37 0 30 31 0 31 29 0 
1 27 1 27 8 82901-9
1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 25 0 4 40 0 6 44 0 7 42 0 14 65 0 24 34 0 30 29 0 31 27 0 
2 30 1 27 8 82901-10
2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 28 0 4 46 0 6 49 0 7 48 0 14 73 0 24 38 0 30 33 0 31 30 0 
3 42 2 27 8 82901-11
3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 39 0 4 63 0 6 68 0 7 66 0 14 101 0 24 53 0 30 45 0 31 42 0 
4 26 0 9 7 82901-12
4 3 2 1 0 
65 66 67 68 69 70 71 72 73 
1 40 0 2 32 0 6 42 0 8 46 0 11 75 0 12 62 0 24 33 0 
5 32 0 15 7 82901-13
5 4 3 2 1 0 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
1 50 0 2 40 0 6 53 0 8 57 0 11 93 0 12 77 0 24 41 0 
6 76 0 27 8 82901-14
6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 72 0 4 116 0 6 125 0 7 121 0 14 185 0 24 97 0 30 83 0 31 76 0 
7 79 1 27 8 82901-15
7 6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 74 0 4 120 0 6 130 0 7 126 0 14 193 0 24 101 0 30 86 0 31 79 0 
8 35 1 2 5 82901-16
8 7 6 5 4 3 2 1 0 
46 47 
1 54 0 8 62 0 21 49 0 24 45 0 31 35 0 
9 39 1 2 5 82901-17
9 8 7 6 5 4 3 2 1 0 
46 47 
1 61 0 8 69 0 21 55 0 24 50 0 31 39 0 
10 27 0 27 14 82901-18
10 9 8 7 6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 26 0 1 42 0 2 34 0 4 42 0 6 45 0 7 44 0 8 48 0 14 66 0 21 38 0 23 41 0 24 35 0 25 54 0 30 30 0 31 27 0 
106 4 2025-09-12 14908 13 250603-005
0 11 1 15 11 82901-6
0 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
0 11 0 1 17 0 2 14 0 4 17 0 6 18 0 7 18 0 8 20 0 11 32 0 12 27 0 24 14 0 25 22 0 
1 37 0 9 7 82901-7
0 
65 66 67 68 69 70 71 72 73 
1 57 0 2 46 0 6 61 0 8 65 0 11 108 0 12 89 0 24 47 0 
2 24 0 27 8 82901-8
2 0 1 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 23 0 4 37 0 6 39 0 7 38 0 14 58 0 24 31 0 30 26 0 31 24 0 
3 23 1 27 8 82901-9
3 2 0 1 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 21 0 4 34 0 6 37 0 7 36 0 14 54 0 24 29 0 30 25 0 31 23 0 
4 25 1 27 8 82901-10
4 3 2 0 1 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 24 0 4 38 0 6 41 0 7 40 0 14 61 0 24 32 0 30 28 0 31 25 0 
5 35 2 27 8 82901-11
5 4 3 2 0 1 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 33 0 4 53 0 6 57 0 7 56 0 14 85 0 24 45 0 30 38 0 31 35 0 
6 22 0 9 7 82901-12
6 5 4 3 2 0 1 
65 66 67 68 69 70 71 72 73 
1 34 0 2 27 0 6 36 0 8 38 0 11 63 0 12 52 0 24 28 0 
7 27 0 15 7 82901-13
7 6 5 4 3 2 0 1 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
1 42 0 2 33 0 6 44 0 8 48 0 11 78 0 12 65 0 24 35 0 
8 63 0 27 8 82901-14
8 7 6 5 4 3 2 0 1 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
