0 26 0 4 42 0 7 44 0 24 35 0 30 30 0 
2 43 2 27 5 83901-10
1 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 41 0 4 66 0 7 69 0 24 55 0 30 47 0 
3 31 1 27 5 83901-11
1 2 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 29 0 4 47 0 7 50 0 24 40 0 30 34 0 
4 27 0 9 6 83901-12
1 3 
67 68 69 70 71 72 73 74 75 
1 41 0 2 33 0 6 44 0 8 47 0 12 65 0 24 34 0 
5 33 0 15 6 83901-13
1 4 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
1 51 0 2 41 0 6 55 0 8 59 0 12 80 0 24 43 0 
6 79 0 27 5 83901-14
1 5 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 74 0 4 120 0 7 126 0 24 101 0 30 86 0 
7 82 1 27 5 83901-15
1 6 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 78 0 4 125 0 7 131 0 24 105 0 30 90 0 
8 36 1 2 3 83901-16
1 7 
48 49 
1 56 0 24 47 0 31 37 0 
9 41 1 2 3 83901-17
1 8 
48 49 
1 63 0 24 52 0 31 41 0 
10 29 0 27 14 83901-18
1 9 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 27 0 1 44 0 2 35 0 4 43 0 6 47 0 7 45 0 8 50 0 14 69 0 21 40 0 23 43 0 24 36 0 25 57 0 30 31 0 31 29 0 
114 9 2024-09-13 48527 12 240219-010
0 28 0 9 6 83901-7
0 
67 68 69 70 71 72 73 74 75 
1 43 0 2 34 0 6 46 0 8 49 0 12 67 0 24 36 0 
1 16 0 27 5 83901-8
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 15 0 4 24 0 7 26 0 24 21 0 30 18 0 
2 15 1 27 5 83901-9
1 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 14 0 4 23 0 7 24 0 24 19 0 30 17 0 
3 23 2 27 5 83901-10
1 2 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 22 0 4 35 0 7 37 0 24 30 0 30 25 0 
4 17 1 27 5 83901-11
1 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 16 0 4 26 0 7 27 0 24 22 0 30 19 0 
5 15 0 9 6 83901-12
1 4 
67 68 69 70 71 72 73 74 75 
1 23 0 2 18 0 6 24 0 8 26 0 12 35 0 24 19 0 
6 18 0 15 6 83901-13
1 5 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
1 28 0 2 22 0 6 30 0 8 32 0 12 43 0 24 23 0 
7 42 0 27 5 83901-14
1 6 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 39 0 4 64 0 7 67 0 24 53 0 30 46 0 
8 43 1 27 5 83901-15
1 7 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 41 0 4 66 0 7 69 0 24 56 0 30 48 0 
9 20 1 2 3 83901-16
1 8 
48 49 
1 30 0 24 25 0 31 20 0 
10 22 1 2 3 83901-17
1 9 
48 49 
1 34 0 24 28 0 31 22 0 
11 16 0 27 14 83901-18
1 10 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 15 0 1 24 0 2 19 0 4 23 0 6 25 0 7 25 0 8 27 0 14 37 0 21 21 0 23 23 0 24 20 0 25 31 0 30 17 0 31 16 0 
115 9 2024-09-13 48527 18 240219-009
0 19 0 27 14 83901-1
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 17 0 1 28 0 2 23 0 4 28 0 6 30 0 7 29 0 8 32 0 14 45 0 21 26 0 23 28 0 24 24 0 25 37 0 30 20 0 31 19 0 
1 32 0 27 9 83901-2
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 30 0 1 50 0 2 40 0 4 49 0 7 51 0 23 49 0 24 41 0 25 64 0 30 35 0 
2 7 1 15 10 83901-3
1 1 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
0 7 0 1 11 0 2 9 0 4 11 0 6 12 0 7 11 0 8 12 0 11 20 0 12 17 0 24 9 0 
3 17 0 27 9 83901-4
1 2 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 16 0 1 27 0 2 21 0 4 26 0 7 28 0 23 26 0 24 22 0 25 34 0 30 19 0 
4 38 0 27 9 83901-5
1 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 35 0 1 58 0 2 46 0 4 57 0 7 60 0 23 57 0 24 48 0 25 75 0 30 41 0 
5 13 1 15 10 83901-6
1 4 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
0 12 0 1 19 0 2 16 0 4 19 0 6 21 0 7 20 0 8 22 0 11 36 0 12 30 0 24 16 0 
6 48 0 9 6 83901-7
1 5 
67 68 69 70 71 72 73 74 75 
1 74 0 2 59 0 6 79 0 8 85 0 12 116 0 24 62 0 
7 27 0 27 5 83901-8
1 6 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 26 0 4 42 0 7 44 0 24 35 0 30 30 0 
8 26 1 27 5 83901-9
1 7 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 24 0 4 39 0 7 41 0 24 33 0 30 28 0 
9 40 2 27 5 83901-10
1 8 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 38 0 4 61 0 7 64 0 24 51 0 30 44 0 
10 29 1 27 5 83901-11
1 9 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 27 0 4 44 0 7 46 0 24 37 0 30 32 0 
11 25 0 9 6 83901-12
1 10 
67 68 69 70 71 72 73 74 75 
1 38 0 2 31 0 6 41 0 8 44 0 12 60 0 24 32 0 
12 31 0 15 6 83901-13
1 11 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
1 48 0 2 38 0 6 51 0 8 54 0 12 74 0 24 40 0 
13 73 0 27 5 83901-14
1 12 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 69 0 4 111 0 7 116 0 24 93 0 30 80 0 
14 76 1 27 5 83901-15
1 13 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 71 0 4 115 0 7 121 0 24 97 0 30 83 0 
15 34 1 2 3 83901-16
1 14 
48 49 
1 52 0 24 43 0 31 34 0 
16 38 1 2 3 83901-17
1 15 
48 49 
1 58 0 24 48 0 31 38 0 
17 26 0 27 14 83901-18
1 16 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 25 0 1 40 0 2 32 0 4 40 0 6 43 0 7 42 0 8 46 0 14 64 0 21 37 0 23 40 0 24 34 0 25 52 0 30 29 0 31 26 0 
116 9 2024-09-13 48527 18 240219-009
0 19 0 27 14 83901-1
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 17 0 1 28 0 2 23 0 4 28 0 6 30 0 7 29 0 8 32 0 14 45 0 21 26 0 23 28 0 24 24 0 25 37 0 30 20 0 31 19 0 
1 32 0 27 9 83901-2
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 30 0 1 50 0 2 40 0 4 49 0 7 51 0 23 49 0 24 41 0 25 64 0 30 35 0 
2 7 1 15 10 83901-3
1 1 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
0 7 0 1 11 0 2 9 0 4 11 0 6 12 0 7 11 0 8 12 0 11 20 0 12 17 0 24 9 0 
3 17 0 27 9 83901-4
1 2 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 16 0 1 27 0 2 21 0 4 26 0 7 28 0 23 26 0 24 22 0 25 34 0 30 19 0 
4 38 0 27 9 83901-5
1 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 35 0 1 58 0 2 46 0 4 57 0 7 60 0 23 57 0 24 48 0 25 75 0 30 41 0 
5 13 1 15 10 83901-6
1 4 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
0 12 0 1 19 0 2 16 0 4 19 0 6 21 0 7 20 0 8 22 0 11 36 0 12 30 0 24 16 0 
6 48 0 9 6 83901-7
1 5 
67 68 69 70 71 72 73 74 75 
1 74 0 2 59 0 6 79 0 8 85 0 12 116 0 24 62 0 
7 27 0 27 5 83901-8
1 6 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 26 0 4 42 0 7 44 0 24 35 0 30 30 0 
8 26 1 27 5 83901-9
1 7 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 24 0 4 39 0 7 41 0 24 33 0 30 28 0 
9 40 2 27 5 83901-10
1 8 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 38 0 4 61 0 7 64 0 24 51 0 30 44 0 
10 29 1 27 5 83901-11
1 9 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 27 0 4 44 0 7 46 0 24 37 0 30 32 0 
11 25 0 9 6 83901-12
1 10 
67 68 69 70 71 72 73 74 75 
1 38 0 2 31 0 6 41 0 8 44 0 12 60 0 24 32 0 
12 31 0 15 6 83901-13
1 11 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
1 48 0 2 38 0 6 51 0 8 54 0 12 74 0 24 40 0 
13 73 0 27 5 83901-14
1 12 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 69 0 4 111 0 7 116 0 24 93 0 30 80 0 
14 76 1 27 5 83901-15
1 13 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 71 0 4 115 0 7 121 0 24 97 0 30 83 0 
15 34 1 2 3 83901-16
1 14 
48 49 
1 52 0 24 43 0 31 34 0 
16 38 1 2 3 83901-17
1 15 
48 49 
1 58 0 24 48 0 31 38 0 
17 26 0 27 14 83901-18
1 16 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 25 0 1 40 0 2 32 0 4 40 0 6 43 0 7 42 0 8 46 0 14 64 0 21 37 0 23 40 0 24 34 0 25 52 0 30 29 0 31 26 0 
117 9 2024-09-13 48527 9 240219-010
0 43 2 27 5 83901-10
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 41 0 4 66 0 7 69 0 24 55 0 30 47 0 
1 31 1 27 5 83901-11
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 29 0 4 47 0 7 50 0 24 40 0 30 34 0 
2 27 0 9 6 83901-12
1 1 
67 68 69 70 71 72 73 74 75 
1 41 0 2 33 0 6 44 0 8 47 0 12 65 0 24 34 0 
3 33 0 15 6 83901-13
1 2 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
1 51 0 2 41 0 6 55 0 8 59 0 12 80 0 24 43 0 
4 79 0 27 5 83901-14
1 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 74 0 4 120 0 7 126 0 24 101 0 30 86 0 
5 82 1 27 5 83901-15
1 4 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 78 0 4 125 0 7 131 0 24 105 0 30 90 0 
6 36 1 2 3 83901-16
1 5 
48 49 
1 56 0 24 47 0 31 37 0 
7 41 1 2 3 83901-17
1 6 
48 49 
1 63 0 24 52 0 31 41 0 
8 29 0 27 14 83901-18
1 7 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 27 0 1 44 0 2 35 0 4 43 0 6 47 0 7 45 0 8 50 0 14 69 0 21 40 0 23 43 0 24 36 0 25 57 0 30 31 0 31 29 0 
118 9 2024-09-13 48527 10 240219-010
0 15 1 27 5 83901-9
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 14 0 4 23 0 7 24 0 24 19 0 30 17 0 
1 23 2 27 5 83901-10
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 22 0 4 35 0 7 37 0 24 30 0 30 25 0 
2 17 1 27 5 83901-11
1 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 16 0 4 26 0 7 27 0 24 22 0 30 19 0 
3 15 0 9 6 83901-12
1 2 
67 68 69 70 71 72 73 74 75 
1 23 0 2 18 0 6 24 0 8 26 0 12 35 0 24 19 0 
4 18 0 15 6 83901-13
1 3 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
1 28 0 2 22 0 6 30 0 8 32 0 12 43 0 24 23 0 
5 42 0 27 5 83901-14
1 4 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 39 0 4 64 0 7 67 0 24 53 0 30 46 0 
6 43 1 27 5 83901-15
1 5 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 41 0 4 66 0 7 69 0 24 56 0 30 48 0 
7 20 1 2 3 83901-16
1 6 
48 49 
1 30 0 24 25 0 31 20 0 
8 22 1 2 3 83901-17
1 7 
48 49 
1 34 0 24 28 0 31 22 0 
9 16 0 27 14 83901-18
1 8 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 15 0 1 24 0 2 19 0 4 23 0 6 25 0 7 25 0 8 27 0 14 37 0 21 21 0 23 23 0 24 20 0 25 31 0 30 17 0 31 16 0 
119 9 2024-09-13 48527 18 240219-009
0 19 0 27 14 83901-1
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 17 0 1 28 0 2 23 0 4 28 0 6 30 0 7 29 0 8 32 0 14 45 0 21 26 0 23 28 0 24 24 0 25 37 0 30 20 0 31 19 0 
1 32 0 27 9 83901-2
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 30 0 1 50 0 2 40 0 4 49 0 7 51 0 23 49 0 24 41 0 25 64 0 30 35 0 
2 7 1 15 10 83901-3
1 1 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
0 7 0 1 11 0 2 9 0 4 11 0 6 12 0 7 11 0 8 12 0 11 20 0 12 17 0 24 9 0 
3 17 0 27 9 83901-4
1 2 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 16 0 1 27 0 2 21 0 4 26 0 7 28 0 23 26 0 24 22 0 25 34 0 30 19 0 
4 38 0 27 9 83901-5
1 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 35 0 1 58 0 2 46 0 4 57 0 7 60 0 23 57 0 24 48 0 25 75 0 30 41 0 
5 13 1 15 10 83901-6
1 4 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
0 12 0 1 19 0 2 16 0 4 19 0 6 21 0 7 20 0 8 22 0 11 36 0 12 30 0 24 16 0 
6 48 0 9 6 83901-7
1 5 
67 68 69 70 71 72 73 74 75 
1 74 0 2 59 0 6 79 0 8 85 0 12 116 0 24 62 0 
7 27 0 27 5 83901-8
1 6 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 26 0 4 42 0 7 44 0 24 35 0 30 30 0 
8 26 1 27 5 83901-9
1 7 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 24 0 4 39 0 7 41 0 24 33 0 30 28 0 
9 40 2 27 5 83901-10
1 8 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 38 0 4 61 0 7 64 0 24 51 0 30 44 0 
10 29 1 27 5 83901-11
1 9 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 27 0 4 44 0 7 46 0 24 37 0 30 32 0 
11 25 0 9 6 83901-12
1 10 
67 68 69 70 71 72 73 74 75 
1 38 0 2 31 0 6 41 0 8 44 0 12 60 0 24 32 0 
12 31 0 15 6 83901-13
1 11 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
1 48 0 2 38 0 6 51 0 8 54 0 12 74 0 24 40 0 
13 73 0 27 5 83901-14
1 12 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 69 0 4 111 0 7 116 0 24 93 0 30 80 0 
14 76 1 27 5 83901-15
1 13 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 71 0 4 115 0 7 121 0 24 97 0 30 83 0 
15 34 1 2 3 83901-16
1 14 
48 49 
1 52 0 24 43 0 31 34 0 
16 38 1 2 3 83901-17
1 15 
48 49 
1 58 0 24 48 0 31 38 0 
17 26 0 27 14 83901-18
1 16 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 25 0 1 40 0 2 32 0 4 40 0 6 43 0 7 42 0 8 46 0 14 64 0 21 37 0 23 40 0 24 34 0 25 52 0 30 29 0 31 26 0 
120 9 2024-09-13 48527 18 240219-009
0 19 0 27 14 83901-1
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 17 0 1 28 0 2 23 0 4 28 0 6 30 0 7 29 0 8 32 0 14 45 0 21 26 0 23 28 0 24 24 0 25 37 0 30 20 0 31 19 0 
1 32 0 27 9 83901-2
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 30 0 1 50 0 2 40 0 4 49 0 7 51 0 23 49 0 24 41 0 25 64 0 30 35 0 
2 7 1 15 10 83901-3
1 1 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
0 7 0 1 11 0 2 9 0 4 11 0 6 12 0 7 11 0 8 12 0 11 20 0 12 17 0 24 9 0 
3 17 0 27 9 83901-4
1 2 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 16 0 1 27 0 2 21 0 4 26 0 7 28 0 23 26 0 24 22 0 25 34 0 30 19 0 
4 38 0 27 9 83901-5
1 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 35 0 1 58 0 2 46 0 4 57 0 7 60 0 23 57 0 24 48 0 25 75 0 30 41 0 
5 13 1 15 10 83901-6
1 4 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
0 12 0 1 19 0 2 16 0 4 19 0 6 21 0 7 20 0 8 22 0 11 36 0 12 30 0 24 16 0 
6 48 0 9 6 83901-7
1 5 
67 68 69 70 71 72 73 74 75 
1 74 0 2 59 0 6 79 0 8 85 0 12 116 0 24 62 0 
7 27 0 27 5 83901-8
1 6 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 26 0 4 42 0 7 44 0 24 35 0 30 30 0 
8 26 1 27 5 83901-9
1 7 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 24 0 4 39 0 7 41 0 24 33 0 30 28 0 
9 40 2 27 5 83901-10
1 8 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 38 0 4 61 0 7 64 0 24 51 0 30 44 0 
10 29 1 27 5 83901-11
1 9 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 27 0 4 44 0 7 46 0 24 37 0 30 32 0 
11 25 0 9 6 83901-12
1 10 
67 68 69 70 71 72 73 74 75 
1 38 0 2 31 0 6 41 0 8 44 0 12 60 0 24 32 0 
12 31 0 15 6 83901-13
1 11 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
1 48 0 2 38 0 6 51 0 8 54 0 12 74 0 24 40 0 
13 73 0 27 5 83901-14
1 12 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 69 0 4 111 0 7 116 0 24 93 0 30 80 0 
14 76 1 27 5 83901-15
1 13 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 71 0 4 115 0 7 121 0 24 97 0 30 83 0 
15 34 1 2 3 83901-16
1 14 
48 49 
1 52 0 24 43 0 31 34 0 
16 38 1 2 3 83901-17
1 15 
48 49 
1 58 0 24 48 0 31 38 0 
17 26 0 27 14 83901-18
1 16 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 25 0 1 40 0 2 32 0 4 40 0 6 43 0 7 42 0 8 46 0 14 64 0 21 37 0 23 40 0 24 34 0 25 52 0 30 29 0 31 26 0 
121 9 2024-09-13 48527 11 240219-009
0 8 0 27 5 83901-8
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 8 0 4 12 0 7 13 0 24 10 0 30 9 0 
1 8 1 27 5 83901-9
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 7 0 4 12 0 7 12 0 24 10 0 30 8 0 
2 12 2 27 5 83901-10
1 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 11 0 4 17 0 7 18 0 24 15 0 30 13 0 
3 9 1 27 5 83901-11
1 2 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 8 0 4 13 0 7 14 0 24 11 0 30 9 0 
4 8 0 9 6 83901-12
1 3 
67 68 69 70 71 72 73 74 75 
1 12 0 2 9 0 6 12 0 8 13 0 12 18 0 24 10 0 
5 9 0 15 6 83901-13
1 4 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
1 14 0 2 11 0 6 15 0 8 16 0 12 21 0 24 12 0 
6 20 0 27 5 83901-14
1 5 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 19 0 4 30 0 7 32 0 24 26 0 30 22 0 
7 21 1 27 5 83901-15
1 6 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 20 0 4 32 0 7 33 0 24 27 0 30 23 0 
8 10 1 2 3 83901-16
1 7 
48 49 
1 15 0 24 13 0 31 10 0 
9 11 1 2 3 83901-17
1 8 
48 49 
1 17 0 24 14 0 31 11 0 
10 8 0 27 14 83901-18
1 9 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 8 0 1 12 0 2 10 0 4 12 0 6 13 0 7 12 0 8 14 0 14 19 0 21 11 0 23 12 0 24 10 0 25 15 0 30 9 0 31 8 0 
122 3 2024-04-04 0 9 240325-010
0 2 0 1 24 86129-1
0 
66 
0 2 0 1 3 0 2 2 0 3 3 0 4 2 0 6 3 0 7 3 0 8 3 0 9 3 0 10 3 0 11 4 0 12 4 0 13 4 0 14 4 0 15 3 0 16 4 0 17 4 0 20 4 0 24 2 0 25 3 0 27 2 0 30 2 0 32 3 0 33 3 0 
1 3 0 2 7 86129-2
1 0 
46 47 
2 4 0 8 5 0 10 6 0 15 5 0 16 6 0 24 4 0 26 4 0 
2 2 0 9 24 86129-3
1 1 
67 68 69 70 71 72 73 74 75 
0 2 0 1 3 0 2 2 0 3 3 0 4 2 0 6 3 0 7 3 0 8 3 0 9 3 0 10 3 0 11 4 0 12 4 0 13 4 0 14 4 0 15 3 0 16 4 0 17 4 0 20 4 0 24 2 0 25 3 0 27 2 0 30 2 0 32 3 0 33 3 0 
3 2 0 15 24 86129-4
1 2 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
0 2 0 1 3 0 2 3 0 3 4 0 4 3 0 6 3 0 7 3 0 8 4 0 9 4 0 10 4 0 11 6 0 12 5 0 13 5 0 14 5 0 15 4 0 16 5 0 17 5 0 20 5 0 24 3 0 25 4 0 27 3 0 30 2 0 32 3 0 33 4 0 
4 3 0 2 7 86129-5
1 3 
46 47 
2 4 0 8 5 0 10 6 0 15 6 0 16 7 0 24 4 0 26 5 0 
5 5 0 27 27 86129-6
1 4 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 5 0 1 8 0 2 6 0 3 10 0 4 8 0 6 8 0 7 8 0 8 9 0 9 10 0 12 12 0 13 13 0 14 12 0 15 10 0 16 12 0 17 12 0 18 12 0 19 12 0 21 7 0 23 8 0 24 6 0 25 10 0 28 11 0 29 6 0 30 6 0 31 5 0 32 8 0 33 9 0 
6 2 0 15 24 86129-7
1 5 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
0 2 0 1 3 0 2 2 0 3 3 0 4 3 0 6 3 0 7 3 0 8 3 0 9 3 0 10 4 0 11 5 0 12 4 0 13 4 0 14 4 0 15 3 0 16 4 0 17 4 0 20 4 0 24 2 0 25 3 0 27 2 0 30 2 0 32 3 0 33 3 0 
7 4 0 27 27 86129-8
1 6 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 4 0 1 6 0 2 5 0 3 7 0 4 6 0 6 6 0 7 6 0 8 6 0 9 7 0 12 9 0 13 9 0 14 9 0 15 7 0 16 8 0 17 8 0 18 8 0 19 8 0 21 5 0 23 6 0 24 5 0 25 7 0 28 8 0 29 5 0 30 4 0 31 4 0 32 6 0 33 7 0 
8 2 0 27 27 86129-9
1 7 
