5 27 0 2 8 86042-6
1 4 
11 12 
1 42 0 8 48 0 9 55 0 10 59 0 15 55 0 24 35 0 31 27 0 33 51 0 
6 10 0 27 29 86042-7
1 5 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 10 0 1 15 0 2 12 0 3 20 0 4 15 0 5 11 0 6 16 0 7 16 0 8 18 0 9 20 0 12 24 0 13 26 0 14 24 0 15 20 0 16 24 0 17 24 0 18 24 0 19 24 0 21 14 0 22 9 0 23 15 0 24 13 0 25 20 0 28 22 0 29 12 0 30 11 0 31 10 0 32 17 0 33 19 0 
7 8 0 27 29 86042-8
1 6 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 7 0 1 12 0 2 10 0 3 16 0 4 12 0 5 9 0 6 13 0 7 12 0 8 14 0 9 16 0 12 18 0 13 20 0 14 19 0 15 16 0 16 18 0 17 18 0 18 18 0 19 18 0 21 11 0 22 7 0 23 12 0 24 10 0 25 15 0 28 17 0 29 10 0 30 9 0 31 8 0 32 13 0 33 14 0 
8 25 0 27 29 86042-9
1 7 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 23 0 1 38 0 2 30 0 3 50 0 4 37 0 5 27 0 6 40 0 7 39 0 8 43 0 9 49 0 12 59 0 13 63 0 14 59 0 15 50 0 16 58 0 17 58 0 18 58 0 19 58 0 21 34 0 22 21 0 23 37 0 24 31 0 25 49 0 28 54 0 29 30 0 30 27 0 31 25 0 32 41 0 33 46 0 
144 16 2024-07-19 9064 9 240603-023
0 20 0 2 8 86042-1
0 
11 12 
1 31 0 8 35 0 9 40 0 10 44 0 15 41 0 24 26 0 31 20 0 33 37 0 
1 8 0 9 19 86042-2
1 0 
66 67 68 69 70 71 72 73 74 
0 8 0 1 13 0 2 10 0 3 17 0 4 13 0 6 14 0 7 13 0 8 15 0 9 17 0 11 24 0 12 20 0 15 17 0 16 20 0 20 20 0 24 11 0 25 16 0 27 11 0 32 14 0 33 16 0 
2 13 1 2 5 86042-3
1 1 
9 10 
2 16 0 8 23 0 24 17 0 26 21 0 33 24 0 
3 9 0 9 19 86042-4
1 2 
66 67 68 69 70 71 72 73 74 
0 8 0 1 13 0 2 11 0 3 17 0 4 13 0 6 14 0 7 14 0 8 15 0 9 17 0 11 25 0 12 20 0 15 17 0 16 20 0 20 20 0 24 11 0 25 17 0 27 12 0 32 15 0 33 16 0 
4 64 0 15 19 86042-5
1 3 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 60 0 1 98 0 2 79 0 3 131 0 4 97 0 6 105 0 7 102 0 8 113 0 9 130 0 11 186 0 12 154 0 15 130 0 16 153 0 20 153 0 24 82 0 25 127 0 27 87 0 32 108 0 33 120 0 
5 25 0 2 8 86042-6
1 4 
11 12 
1 38 0 8 43 0 9 50 0 10 54 0 15 50 0 24 32 0 31 25 0 33 46 0 
6 9 0 27 29 86042-7
1 5 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 9 0 1 14 0 2 11 0 3 19 0 4 14 0 5 10 0 6 15 0 7 15 0 8 16 0 9 18 0 12 22 0 13 24 0 14 22 0 15 19 0 16 22 0 17 22 0 18 22 0 19 22 0 21 13 0 22 8 0 23 14 0 24 12 0 25 18 0 28 20 0 29 11 0 30 10 0 31 9 0 32 16 0 33 17 0 
7 7 0 27 29 86042-8
1 6 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 7 0 1 11 0 2 9 0 3 14 0 4 11 0 5 8 0 6 12 0 7 11 0 8 13 0 9 14 0 12 17 0 13 18 0 14 17 0 15 14 0 16 17 0 17 17 0 18 17 0 19 17 0 21 10 0 22 6 0 23 11 0 24 9 0 25 14 0 28 16 0 29 9 0 30 8 0 31 7 0 32 12 0 33 13 0 
8 22 0 27 29 86042-9
1 7 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 21 0 1 34 0 2 28 0 3 46 0 4 34 0 5 25 0 6 37 0 7 36 0 8 39 0 9 45 0 12 53 0 13 58 0 14 54 0 15 45 0 16 53 0 17 53 0 18 53 0 19 53 0 21 31 0 22 19 0 23 34 0 24 29 0 25 44 0 28 49 0 29 27 0 30 24 0 31 22 0 32 38 0 33 42 0 
145 16 2024-07-19 9064 9 240603-023
0 23 0 2 8 86042-1
0 
11 12 
1 35 0 8 40 0 9 46 0 10 49 0 15 46 0 24 29 0 31 23 0 33 42 0 
1 9 0 9 19 86042-2
1 0 
66 67 68 69 70 71 72 73 74 
0 9 0 1 14 0 2 12 0 3 19 0 4 14 0 6 15 0 7 15 0 8 16 0 9 19 0 11 27 0 12 22 0 15 19 0 16 22 0 20 22 0 24 12 0 25 18 0 27 13 0 32 16 0 33 17 0 
2 15 1 2 5 86042-3
1 1 
9 10 
2 18 0 8 26 0 24 19 0 26 23 0 33 27 0 
3 10 0 9 19 86042-4
1 2 
66 67 68 69 70 71 72 73 74 
0 9 0 1 15 0 2 12 0 3 20 0 4 15 0 6 16 0 7 15 0 8 17 0 9 19 0 11 28 0 12 23 0 15 19 0 16 23 0 20 23 0 24 12 0 25 19 0 27 13 0 32 16 0 33 18 0 
4 72 0 15 19 86042-5
1 3 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 68 0 1 112 0 2 89 0 3 149 0 4 110 0 6 119 0 7 116 0 8 128 0 9 147 0 11 211 0 12 175 0 15 148 0 16 173 0 20 173 0 24 93 0 25 144 0 27 98 0 32 123 0 33 136 0 
5 28 0 2 8 86042-6
1 4 
11 12 
1 43 0 8 49 0 9 56 0 10 61 0 15 57 0 24 36 0 31 28 0 33 52 0 
6 10 0 27 29 86042-7
1 5 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 10 0 1 16 0 2 13 0 3 21 0 4 16 0 5 11 0 6 17 0 7 16 0 8 18 0 9 21 0 12 24 0 13 26 0 14 25 0 15 21 0 16 24 0 17 24 0 18 24 0 19 24 0 21 14 0 22 9 0 23 16 0 24 13 0 25 20 0 28 22 0 29 13 0 30 11 0 31 10 0 32 17 0 33 19 0 
7 8 0 27 29 86042-8
1 6 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 8 0 1 12 0 2 10 0 3 16 0 4 12 0 5 9 0 6 13 0 7 13 0 8 14 0 9 16 0 12 19 0 13 20 0 14 19 0 15 16 0 16 19 0 17 19 0 18 19 0 19 19 0 21 11 0 22 7 0 23 12 0 24 10 0 25 16 0 28 17 0 29 10 0 30 9 0 31 8 0 32 13 0 33 15 0 
8 25 0 27 29 86042-9
1 7 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 24 0 1 39 0 2 31 0 3 51 0 4 38 0 5 28 0 6 41 0 7 40 0 8 44 0 9 51 0 12 60 0 13 65 0 14 61 0 15 51 0 16 60 0 17 60 0 18 60 0 19 60 0 21 35 0 22 21 0 23 38 0 24 32 0 25 50 0 28 55 0 29 31 0 30 28 0 31 25 0 32 43 0 33 47 0 
146 16 2024-07-19 9064 9 240603-023
0 19 0 2 8 86042-1
0 
11 12 
1 30 0 8 34 0 9 39 0 10 42 0 15 39 0 24 25 0 31 19 0 33 36 0 
1 8 0 9 19 86042-2
1 0 
66 67 68 69 70 71 72 73 74 
0 8 0 1 12 0 2 10 0 3 16 0 4 12 0 6 13 0 7 13 0 8 14 0 9 16 0 11 23 0 12 19 0 15 16 0 16 19 0 20 19 0 24 10 0 25 16 0 27 11 0 32 14 0 33 15 0 
2 13 1 2 5 86042-3
1 1 
9 10 
2 16 0 8 22 0 24 16 0 26 20 0 33 24 0 
3 8 0 9 19 86042-4
1 2 
66 67 68 69 70 71 72 73 74 
0 8 0 1 13 0 2 10 0 3 17 0 4 13 0 6 14 0 7 13 0 8 15 0 9 17 0 11 24 0 12 20 0 15 17 0 16 20 0 20 20 0 24 11 0 25 16 0 27 11 0 32 14 0 33 16 0 
4 62 0 15 19 86042-5
1 3 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 58 0 1 95 0 2 76 0 3 126 0 4 94 0 6 101 0 7 98 0 8 109 0 9 125 0 11 180 0 12 149 0 15 126 0 16 147 0 20 147 0 24 79 0 25 123 0 27 84 0 32 104 0 33 116 0 
5 24 0 2 8 86042-6
1 4 
11 12 
1 37 0 8 42 0 9 48 0 10 52 0 15 49 0 24 31 0 31 24 0 33 45 0 
6 9 0 27 29 86042-7
1 5 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 9 0 1 14 0 2 11 0 3 18 0 4 14 0 5 10 0 6 15 0 7 14 0 8 16 0 9 18 0 12 21 0 13 23 0 14 21 0 15 18 0 16 21 0 17 21 0 18 21 0 19 21 0 21 12 0 22 8 0 23 14 0 24 11 0 25 18 0 28 20 0 29 11 0 30 10 0 31 9 0 32 15 0 33 17 0 
7 7 0 27 29 86042-8
1 6 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 7 0 1 11 0 2 9 0 3 14 0 4 11 0 5 8 0 6 11 0 7 11 0 8 12 0 9 14 0 12 16 0 13 18 0 14 17 0 15 14 0 16 16 0 17 16 0 18 16 0 19 16 0 21 10 0 22 6 0 23 11 0 24 9 0 25 14 0 28 15 0 29 9 0 30 8 0 31 7 0 32 12 0 33 13 0 
8 22 0 27 29 86042-9
1 7 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 20 0 1 33 0 2 27 0 3 44 0 4 33 0 5 24 0 6 35 0 7 34 0 8 38 0 9 44 0 12 52 0 13 56 0 14 52 0 15 44 0 16 51 0 17 51 0 18 51 0 19 51 0 21 30 0 22 18 0 23 33 0 24 28 0 25 43 0 28 47 0 29 26 0 30 24 0 31 22 0 32 36 0 33 40 0 
147 17 2024-07-19 9064 9 240529-015
0 22 0 2 8 86042-1
0 
11 12 
1 34 0 8 39 0 9 44 0 10 48 0 15 45 0 24 28 0 31 22 0 33 41 0 
1 9 0 9 19 86042-2
1 0 
66 67 68 69 70 71 72 73 74 
0 9 0 1 14 0 2 11 0 3 18 0 4 14 0 6 15 0 7 14 0 8 16 0 9 18 0 11 26 0 12 21 0 15 18 0 16 21 0 20 21 0 24 12 0 25 18 0 27 12 0 32 15 0 33 17 0 
2 14 1 2 5 86042-3
1 1 
9 10 
2 18 0 8 25 0 24 18 0 26 23 0 33 27 0 
3 9 0 9 19 86042-4
1 2 
66 67 68 69 70 71 72 73 74 
0 9 0 1 14 0 2 12 0 3 19 0 4 14 0 6 15 0 7 15 0 8 16 0 9 19 0 11 27 0 12 22 0 15 19 0 16 22 0 20 22 0 24 12 0 25 18 0 27 13 0 32 16 0 33 17 0 
4 70 0 15 19 86042-5
1 3 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 66 0 1 108 0 2 87 0 3 144 0 4 107 0 6 115 0 7 112 0 8 124 0 9 143 0 11 205 0 12 169 0 15 144 0 16 168 0 20 168 0 24 90 0 25 140 0 27 95 0 32 119 0 33 132 0 
5 27 0 2 8 86042-6
1 4 
11 12 
1 42 0 8 48 0 9 55 0 10 59 0 15 55 0 24 35 0 31 27 0 33 51 0 
6 10 0 27 29 86042-7
1 5 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 10 0 1 15 0 2 12 0 3 20 0 4 15 0 5 11 0 6 16 0 7 16 0 8 18 0 9 20 0 12 24 0 13 26 0 14 24 0 15 20 0 16 24 0 17 24 0 18 24 0 19 24 0 21 14 0 22 9 0 23 15 0 24 13 0 25 20 0 28 22 0 29 12 0 30 11 0 31 10 0 32 17 0 33 19 0 
7 8 0 27 29 86042-8
1 6 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 7 0 1 12 0 2 10 0 3 16 0 4 12 0 5 9 0 6 13 0 7 12 0 8 14 0 9 16 0 12 18 0 13 20 0 14 19 0 15 16 0 16 18 0 17 18 0 18 18 0 19 18 0 21 11 0 22 7 0 23 12 0 24 10 0 25 15 0 28 17 0 29 10 0 30 9 0 31 8 0 32 13 0 33 14 0 
8 25 0 27 29 86042-9
1 7 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 23 0 1 38 0 2 30 0 3 50 0 4 37 0 5 27 0 6 40 0 7 39 0 8 43 0 9 49 0 12 59 0 13 63 0 14 59 0 15 50 0 16 58 0 17 58 0 18 58 0 19 58 0 21 34 0 22 21 0 23 37 0 24 31 0 25 49 0 28 54 0 29 30 0 30 27 0 31 25 0 32 41 0 33 46 0 
148 17 2024-07-19 9064 9 240529-015
0 25 0 2 8 86042-1
0 
11 12 
1 38 0 8 43 0 9 49 0 10 53 0 15 50 0 24 31 0 31 25 0 33 46 0 
1 10 0 9 19 86042-2
1 0 
66 67 68 69 70 71 72 73 74 
0 10 0 1 15 0 2 12 0 3 20 0 4 15 0 6 16 0 7 16 0 8 18 0 9 20 0 11 29 0 12 24 0 15 20 0 16 24 0 20 24 0 24 13 0 25 20 0 27 14 0 32 17 0 33 19 0 
2 16 1 2 5 86042-3
1 1 
9 10 
2 20 0 8 28 0 24 20 0 26 25 0 33 30 0 
3 10 0 9 19 86042-4
1 2 
66 67 68 69 70 71 72 73 74 
0 10 0 1 16 0 2 13 0 3 21 0 4 16 0 6 17 0 7 17 0 8 18 0 9 21 0 11 30 0 12 25 0 15 21 0 16 24 0 20 24 0 24 13 0 25 20 0 27 14 0 32 17 0 33 19 0 
4 79 0 15 19 86042-5
1 3 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 74 0 1 122 0 2 97 0 3 162 0 4 120 0 6 130 0 7 126 0 8 139 0 9 160 0 11 230 0 12 190 0 15 161 0 16 189 0 20 189 0 24 101 0 25 157 0 27 107 0 32 134 0 33 148 0 
5 30 0 2 8 86042-6
1 4 
11 12 
1 47 0 8 53 0 9 61 0 10 66 0 15 62 0 24 39 0 31 30 0 33 57 0 
6 11 0 27 29 86042-7
1 5 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 11 0 1 17 0 2 14 0 3 23 0 4 17 0 5 12 0 6 18 0 7 18 0 8 19 0 9 22 0 12 26 0 13 29 0 14 27 0 15 22 0 16 26 0 17 26 0 18 26 0 19 26 0 21 15 0 22 9 0 23 17 0 24 14 0 25 22 0 28 24 0 29 14 0 30 12 0 31 11 0 32 19 0 33 21 0 
7 9 0 27 29 86042-8
1 6 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 8 0 1 13 0 2 11 0 3 17 0 4 13 0 5 10 0 6 14 0 7 14 0 8 15 0 9 17 0 12 20 0 13 22 0 14 21 0 15 17 0 16 20 0 17 20 0 18 20 0 19 20 0 21 12 0 22 7 0 23 13 0 24 11 0 25 17 0 28 19 0 29 10 0 30 9 0 31 9 0 32 14 0 33 16 0 
8 27 0 27 29 86042-9
1 7 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 26 0 1 42 0 2 34 0 3 56 0 4 42 0 5 30 0 6 45 0 7 44 0 8 48 0 9 55 0 12 66 0 13 71 0 14 66 0 15 56 0 16 65 0 17 65 0 18 65 0 19 65 0 21 38 0 22 23 0 23 41 0 24 35 0 25 54 0 28 60 0 29 33 0 30 30 0 31 27 0 32 46 0 33 51 0 
149 17 2024-07-19 9064 9 240529-015
0 19 0 2 8 86042-1
0 
11 12 
1 30 0 8 34 0 9 39 0 10 42 0 15 39 0 24 25 0 31 19 0 33 36 0 
1 8 0 9 19 86042-2
1 0 
66 67 68 69 70 71 72 73 74 
0 8 0 1 12 0 2 10 0 3 16 0 4 12 0 6 13 0 7 13 0 8 14 0 9 16 0 11 23 0 12 19 0 15 16 0 16 19 0 20 19 0 24 10 0 25 16 0 27 11 0 32 14 0 33 15 0 
2 13 1 2 5 86042-3
1 1 
9 10 
2 16 0 8 22 0 24 16 0 26 20 0 33 24 0 
3 8 0 9 19 86042-4
1 2 
66 67 68 69 70 71 72 73 74 
0 8 0 1 13 0 2 10 0 3 17 0 4 13 0 6 14 0 7 13 0 8 15 0 9 17 0 11 24 0 12 20 0 15 17 0 16 20 0 20 20 0 24 11 0 25 16 0 27 11 0 32 14 0 33 16 0 
4 62 0 15 19 86042-5
1 3 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 58 0 1 95 0 2 76 0 3 126 0 4 94 0 6 101 0 7 98 0 8 109 0 9 125 0 11 180 0 12 149 0 15 126 0 16 147 0 20 147 0 24 79 0 25 123 0 27 84 0 32 104 0 33 116 0 
5 24 0 2 8 86042-6
1 4 
11 12 
1 37 0 8 42 0 9 48 0 10 52 0 15 49 0 24 31 0 31 24 0 33 45 0 
6 9 0 27 29 86042-7
1 5 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 9 0 1 14 0 2 11 0 3 18 0 4 14 0 5 10 0 6 15 0 7 14 0 8 16 0 9 18 0 12 21 0 13 23 0 14 21 0 15 18 0 16 21 0 17 21 0 18 21 0 19 21 0 21 12 0 22 8 0 23 14 0 24 11 0 25 18 0 28 20 0 29 11 0 30 10 0 31 9 0 32 15 0 33 17 0 
7 7 0 27 29 86042-8
1 6 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 7 0 1 11 0 2 9 0 3 14 0 4 11 0 5 8 0 6 11 0 7 11 0 8 12 0 9 14 0 12 16 0 13 18 0 14 17 0 15 14 0 16 16 0 17 16 0 18 16 0 19 16 0 21 10 0 22 6 0 23 11 0 24 9 0 25 14 0 28 15 0 29 9 0 30 8 0 31 7 0 32 12 0 33 13 0 
8 22 0 27 29 86042-9
1 7 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 20 0 1 33 0 2 27 0 3 44 0 4 33 0 5 24 0 6 35 0 7 34 0 8 38 0 9 44 0 12 52 0 13 56 0 14 52 0 15 44 0 16 51 0 17 51 0 18 51 0 19 51 0 21 30 0 22 18 0 23 33 0 24 28 0 25 43 0 28 47 0 29 26 0 30 24 0 31 22 0 32 36 0 33 40 0 
150 18 2024-07-18 8404 18 240516-001
0 16 0 27 14 83901-1
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 15 0 1 25 0 2 20 0 4 25 0 6 27 0 7 26 0 8 28 0 14 39 0 21 23 0 23 24 0 24 21 0 25 32 0 30 18 0 31 16 0 
1 28 0 27 12 83901-2
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 27 0 1 43 0 2 35 0 4 43 0 6 46 0 7 45 0 14 68 0 23 43 0 24 36 0 25 56 0 30 31 0 31 28 0 
2 6 1 15 11 83901-3
1 1 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 6 0 1 10 0 2 8 0 4 10 0 6 10 0 7 10 0 8 11 0 11 18 0 12 15 0 24 8 0 25 12 0 
3 15 0 27 12 83901-4
1 2 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 14 0 1 23 0 2 19 0 4 23 0 6 25 0 7 24 0 14 37 0 23 23 0 24 19 0 25 30 0 30 17 0 31 15 0 
4 33 0 27 12 83901-5
1 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 31 0 1 51 0 2 41 0 4 50 0 6 54 0 7 52 0 14 80 0 23 50 0 24 42 0 25 65 0 30 36 0 31 33 0 
5 11 1 15 11 83901-6
1 4 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 11 0 1 17 0 2 14 0 4 17 0 6 18 0 7 18 0 8 20 0 11 32 0 12 27 0 24 14 0 25 22 0 
6 42 0 9 7 83901-7
1 5 
66 67 68 69 70 71 72 73 74 
1 65 0 2 52 0 6 69 0 8 74 0 11 122 0 12 101 0 24 54 0 
7 24 0 27 8 83901-8
1 6 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 23 0 4 37 0 6 39 0 7 38 0 14 58 0 24 31 0 30 26 0 31 24 0 
8 23 1 27 8 83901-9
1 7 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 21 0 4 34 0 6 37 0 7 36 0 14 54 0 24 29 0 30 25 0 31 23 0 
9 35 2 27 8 83901-10
1 8 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 33 0 4 53 0 6 57 0 7 56 0 14 85 0 24 45 0 30 38 0 31 35 0 
10 25 1 27 8 83901-11
1 9 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 24 0 4 38 0 6 41 0 7 40 0 14 61 0 24 32 0 30 28 0 31 25 0 
11 22 0 9 7 83901-12
1 10 
66 67 68 69 70 71 72 73 74 
1 34 0 2 27 0 6 36 0 8 38 0 11 63 0 12 52 0 24 28 0 
12 27 0 15 7 83901-13
1 11 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
1 42 0 2 33 0 6 44 0 8 48 0 11 78 0 12 65 0 24 35 0 
13 63 0 27 8 83901-14
1 12 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 60 0 4 97 0 6 104 0 7 101 0 14 155 0 24 81 0 30 69 0 31 64 0 
14 66 1 27 8 83901-15
1 13 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 62 0 4 101 0 6 108 0 7 106 0 14 161 0 24 85 0 30 72 0 31 66 0 
15 29 1 2 5 83901-16
1 14 
46 47 
1 45 0 8 52 0 21 41 0 24 38 0 31 30 0 
16 33 1 2 5 83901-17
1 15 
46 47 
1 51 0 8 58 0 21 46 0 24 42 0 31 33 0 
17 23 0 27 14 83901-18
1 16 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 22 0 1 35 0 2 28 0 4 35 0 6 38 0 7 37 0 8 41 0 14 56 0 21 32 0 23 35 0 24 29 0 25 46 0 30 25 0 31 23 0 
151 18 2024-07-18 8404 18 240516-001
0 24 0 27 14 83901-1
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 22 0 1 36 0 2 29 0 4 36 0 6 39 0 7 38 0 8 42 0 14 57 0 21 33 0 23 36 0 24 30 0 25 47 0 30 26 0 31 24 0 
1 42 0 27 12 83901-2
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 39 0 1 64 0 2 51 0 4 63 0 6 68 0 7 66 0 14 101 0 23 63 0 24 53 0 25 83 0 30 46 0 31 42 0 
2 9 1 15 11 83901-3
1 1 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 9 0 1 14 0 2 11 0 4 13 0 6 14 0 7 14 0 8 16 0 11 25 0 12 21 0 24 11 0 25 17 0 
3 22 0 27 12 83901-4
1 2 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 21 0 1 34 0 2 27 0 4 34 0 6 36 0 7 35 0 14 54 0 23 33 0 24 28 0 25 44 0 30 24 0 31 22 0 
4 49 0 27 12 83901-5
1 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 46 0 1 75 0 2 60 0 4 74 0 6 80 0 7 78 0 14 118 0 23 74 0 24 62 0 25 97 0 30 53 0 31 49 0 
5 16 1 15 11 83901-6
1 4 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 15 0 1 25 0 2 20 0 4 24 0 6 26 0 7 26 0 8 28 0 11 46 0 12 38 0 24 21 0 25 32 0 
6 62 0 9 7 83901-7
1 5 
66 67 68 69 70 71 72 73 74 
1 96 0 2 77 0 6 102 0 8 110 0 11 182 0 12 150 0 24 80 0 
7 35 0 27 8 83901-8
1 6 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 33 0 4 54 0 6 58 0 7 56 0 14 86 0 24 45 0 30 39 0 31 35 0 
8 33 1 27 8 83901-9
1 7 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 31 0 4 50 0 6 54 0 7 53 0 14 80 0 24 42 0 30 36 0 31 33 0 
9 52 2 27 8 83901-10
1 8 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 49 0 4 78 0 6 85 0 7 82 0 14 125 0 24 66 0 30 56 0 31 52 0 
10 37 1 27 8 83901-11
1 9 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 35 0 4 56 0 6 61 0 7 59 0 14 90 0 24 48 0 30 41 0 31 37 0 
11 32 0 9 7 83901-12
1 10 
66 67 68 69 70 71 72 73 74 
1 49 0 2 40 0 6 53 0 8 56 0 11 93 0 12 77 0 24 41 0 
12 40 0 15 7 83901-13
1 11 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
1 61 0 2 49 0 6 65 0 8 70 0 11 116 0 12 96 0 24 51 0 
13 94 0 27 8 83901-14
1 12 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 89 0 4 144 0 6 155 0 7 151 0 14 230 0 24 121 0 30 103 0 31 95 0 
14 98 1 27 8 83901-15
1 13 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 93 0 4 150 0 6 162 0 7 157 0 14 240 0 24 126 0 30 108 0 31 99 0 
15 43 1 2 5 83901-16
1 14 
46 47 
1 67 0 8 77 0 21 60 0 24 56 0 31 44 0 
16 49 1 2 5 83901-17
1 15 
46 47 
1 75 0 8 86 0 21 68 0 24 63 0 31 49 0 
17 34 0 27 14 83901-18
1 16 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 32 0 1 52 0 2 42 0 4 51 0 6 55 0 7 54 0 8 60 0 14 82 0 21 47 0 23 51 0 24 43 0 25 67 0 30 37 0 31 34 0 
152 18 2024-07-18 8404 16 240516-001
0 24 0 27 14 83901-1
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 22 0 1 36 0 2 29 0 4 36 0 6 39 0 7 38 0 8 42 0 14 57 0 21 33 0 23 36 0 24 30 0 25 47 0 30 26 0 31 24 0 
1 9 1 15 11 83901-3
1 0 
