12 13 
1 27 0 8 31 0 9 36 0 10 39 0 15 36 0 24 23 0 31 18 0 33 33 0 
4 27 0 2 8 90301-6
1 3 
12 13 
1 42 0 8 48 0 9 55 0 10 60 0 15 56 0 24 35 0 31 28 0 33 51 0 
5 10 0 27 29 90301-7
1 4 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 9 0 1 15 0 2 12 0 3 19 0 4 14 0 5 11 0 6 15 0 7 15 0 8 17 0 9 19 0 12 23 0 13 24 0 14 23 0 15 19 0 16 22 0 17 22 0 18 22 0 19 22 0 21 13 0 22 8 0 23 14 0 24 12 0 25 19 0 28 21 0 29 12 0 30 10 0 31 10 0 32 16 0 33 18 0 
6 12 0 27 29 90301-8
1 5 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 12 0 1 19 0 2 15 0 3 25 0 4 19 0 5 14 0 6 20 0 7 20 0 8 22 0 9 25 0 12 29 0 13 32 0 14 30 0 15 25 0 16 29 0 17 29 0 18 29 0 19 29 0 21 17 0 22 11 0 23 19 0 24 16 0 25 24 0 28 27 0 29 15 0 30 14 0 31 12 0 32 21 0 33 23 0 
248 22 2024-12-06 1840 8 241022-001
0 16 0 27 28 90301-1
0 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 15 0 1 25 0 2 20 0 4 25 0 5 18 0 6 27 0 7 26 0 8 29 0 9 33 0 12 39 0 13 42 0 14 39 0 15 33 0 16 38 0 17 38 0 18 38 0 19 38 0 21 23 0 22 14 0 23 25 0 24 21 0 25 32 0 28 36 0 29 20 0 30 18 0 31 16 0 32 27 0 33 30 0 
1 9 0 27 28 90301-2
1 0 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 9 0 1 14 0 2 12 0 4 14 0 5 10 0 6 15 0 7 15 0 8 16 0 9 19 0 12 22 0 13 24 0 14 22 0 15 19 0 16 22 0 17 22 0 18 22 0 19 22 0 21 13 0 22 8 0 23 14 0 24 12 0 25 18 0 28 20 0 29 11 0 30 10 0 31 9 0 32 16 0 33 17 0 
2 5 0 27 29 90301-3
1 1 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 4 0 1 7 0 2 6 0 3 9 0 4 7 0 5 5 0 6 7 0 7 7 0 8 8 0 9 9 0 12 11 0 13 11 0 14 11 0 15 9 0 16 10 0 17 10 0 18 10 0 19 10 0 21 6 0 22 4 0 23 7 0 24 6 0 25 9 0 28 10 0 29 6 0 30 5 0 31 5 0 32 8 0 33 8 0 
3 44 0 15 19 90301-4
1 2 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
0 41 0 1 67 0 2 54 0 3 89 0 4 66 0 6 71 0 7 69 0 8 77 0 9 88 0 11 126 0 12 104 0 15 89 0 16 104 0 20 104 0 24 56 0 25 87 0 27 59 0 32 74 0 33 82 0 
4 18 0 2 8 90301-5
1 3 
12 13 
1 27 0 8 31 0 9 36 0 10 39 0 15 36 0 24 23 0 31 18 0 33 33 0 
5 27 0 2 8 90301-6
1 4 
12 13 
1 42 0 8 48 0 9 55 0 10 60 0 15 56 0 24 35 0 31 28 0 33 51 0 
6 10 0 27 29 90301-7
1 5 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 9 0 1 15 0 2 12 0 3 19 0 4 14 0 5 11 0 6 15 0 7 15 0 8 17 0 9 19 0 12 23 0 13 24 0 14 23 0 15 19 0 16 22 0 17 22 0 18 22 0 19 22 0 21 13 0 22 8 0 23 14 0 24 12 0 25 19 0 28 21 0 29 12 0 30 10 0 31 10 0 32 16 0 33 18 0 
7 12 0 27 29 90301-8
1 6 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 12 0 1 19 0 2 15 0 3 25 0 4 19 0 5 14 0 6 20 0 7 20 0 8 22 0 9 25 0 12 29 0 13 32 0 14 30 0 15 25 0 16 29 0 17 29 0 18 29 0 19 29 0 21 17 0 22 11 0 23 19 0 24 16 0 25 24 0 28 27 0 29 15 0 30 14 0 31 12 0 32 21 0 33 23 0 
249 22 2024-12-06 1840 7 241022-001
0 9 0 27 28 90301-2
0 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 9 0 1 14 0 2 12 0 4 14 0 5 10 0 6 15 0 7 15 0 8 16 0 9 19 0 12 22 0 13 24 0 14 22 0 15 19 0 16 22 0 17 22 0 18 22 0 19 22 0 21 13 0 22 8 0 23 14 0 24 12 0 25 18 0 28 20 0 29 11 0 30 10 0 31 9 0 32 16 0 33 17 0 
1 5 0 27 29 90301-3
1 0 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 4 0 1 7 0 2 6 0 3 9 0 4 7 0 5 5 0 6 7 0 7 7 0 8 8 0 9 9 0 12 11 0 13 11 0 14 11 0 15 9 0 16 10 0 17 10 0 18 10 0 19 10 0 21 6 0 22 4 0 23 7 0 24 6 0 25 9 0 28 10 0 29 6 0 30 5 0 31 5 0 32 8 0 33 8 0 
2 44 0 15 19 90301-4
1 1 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
0 41 0 1 67 0 2 54 0 3 89 0 4 66 0 6 71 0 7 69 0 8 77 0 9 88 0 11 126 0 12 104 0 15 89 0 16 104 0 20 104 0 24 56 0 25 87 0 27 59 0 32 74 0 33 82 0 
3 18 0 2 8 90301-5
1 2 
12 13 
1 27 0 8 31 0 9 36 0 10 39 0 15 36 0 24 23 0 31 18 0 33 33 0 
4 27 0 2 8 90301-6
1 3 
12 13 
1 42 0 8 48 0 9 55 0 10 60 0 15 56 0 24 35 0 31 28 0 33 51 0 
5 10 0 27 29 90301-7
1 4 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 9 0 1 15 0 2 12 0 3 19 0 4 14 0 5 11 0 6 15 0 7 15 0 8 17 0 9 19 0 12 23 0 13 24 0 14 23 0 15 19 0 16 22 0 17 22 0 18 22 0 19 22 0 21 13 0 22 8 0 23 14 0 24 12 0 25 19 0 28 21 0 29 12 0 30 10 0 31 10 0 32 16 0 33 18 0 
6 12 0 27 29 90301-8
1 5 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 12 0 1 19 0 2 15 0 3 25 0 4 19 0 5 14 0 6 20 0 7 20 0 8 22 0 9 25 0 12 29 0 13 32 0 14 30 0 15 25 0 16 29 0 17 29 0 18 29 0 19 29 0 21 17 0 22 11 0 23 19 0 24 16 0 25 24 0 28 27 0 29 15 0 30 14 0 31 12 0 32 21 0 33 23 0 
250 23 2024-11-29 0 10 241031-004
0 5 0 27 16 35072-1
0 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 5 0 1 8 0 2 6 0 4 8 0 6 8 0 7 8 0 13 13 0 14 12 0 15 10 0 17 12 0 23 7 0 24 6 0 25 10 0 29 6 0 30 6 0 31 5 0 
1 24 1 9 19 35072-2
1 0 
69 70 71 72 73 74 75 76 77 
0 23 0 1 37 0 2 29 0 3 49 0 4 36 0 6 39 0 7 38 0 8 42 0 9 48 0 11 69 0 12 57 0 15 49 0 16 57 0 20 57 0 24 31 0 25 47 0 27 32 0 32 40 0 33 45 0 
2 8 0 2 5 35072-3
1 1 
8 9 
2 10 0 8 15 0 24 11 0 26 13 0 33 16 0 
3 28 0 27 16 35072-4
1 2 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 27 0 1 44 0 2 35 0 4 43 0 6 47 0 7 45 0 13 74 0 14 69 0 15 58 0 17 68 0 23 43 0 24 36 0 25 56 0 29 35 0 30 31 0 31 29 0 
4 8 0 27 16 35072-5
1 3 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 8 0 1 13 0 2 10 0 4 13 0 6 14 0 7 13 0 13 21 0 14 20 0 15 17 0 17 20 0 23 13 0 24 11 0 25 16 0 29 10 0 30 9 0 31 8 0 
5 18 1 27 16 35072-6
1 4 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 17 0 1 28 0 2 22 0 4 28 0 6 30 0 7 29 0 13 47 0 14 44 0 15 37 0 17 43 0 23 28 0 24 23 0 25 36 0 29 22 0 30 20 0 31 18 0 
6 19 0 2 5 35072-7
1 5 
8 9 
2 24 0 8 34 0 24 25 0 26 31 0 33 36 0 
7 54 0 27 16 35072-8
1 6 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 51 0 1 83 0 2 67 0 4 82 0 6 89 0 7 86 0 13 141 0 14 132 0 15 110 0 17 129 0 23 82 0 24 69 0 25 108 0 29 66 0 30 59 0 31 54 0 
8 9 0 27 16 35072-9
1 7 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 9 0 1 14 0 2 11 0 4 14 0 6 15 0 7 14 0 13 23 0 14 21 0 15 18 0 17 21 0 23 14 0 24 11 0 25 18 0 29 11 0 30 10 0 31 9 0 
9 10 0 2 2 35072-10
1 8 
46 47 
5 11 0 15 21 0 
251 24 2024-11-29 0 10 241031-005
0 5 0 27 16 35072-1
0 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 5 0 1 8 0 2 7 0 4 8 0 6 9 0 7 8 0 13 13 0 14 12 0 15 11 0 17 12 0 23 8 0 24 7 0 25 10 0 29 6 0 30 6 0 31 5 0 
1 26 1 9 19 35072-2
1 0 
69 70 71 72 73 74 75 76 77 
0 24 0 1 40 0 2 32 0 3 53 0 4 39 0 6 42 0 7 41 0 8 45 0 9 52 0 11 75 0 12 62 0 15 52 0 16 61 0 20 61 0 24 33 0 25 51 0 27 35 0 32 44 0 33 48 0 
2 9 0 2 5 35072-3
1 1 
8 9 
2 11 0 8 16 0 24 11 0 26 14 0 33 17 0 
3 31 0 27 16 35072-4
1 2 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 29 0 1 47 0 2 38 0 4 47 0 6 50 0 7 49 0 13 80 0 14 74 0 15 63 0 17 73 0 23 46 0 24 39 0 25 61 0 29 37 0 30 34 0 31 31 0 
4 9 0 27 16 35072-5
1 3 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 9 0 1 14 0 2 11 0 4 14 0 6 15 0 7 14 0 13 23 0 14 21 0 15 18 0 17 21 0 23 13 0 24 11 0 25 18 0 29 11 0 30 10 0 31 9 0 
5 20 1 27 16 35072-6
1 4 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 19 0 1 30 0 2 24 0 4 30 0 6 32 0 7 31 0 13 51 0 14 47 0 15 40 0 17 47 0 23 30 0 24 25 0 25 39 0 29 24 0 30 22 0 31 20 0 
6 21 0 2 5 35072-7
1 5 
8 9 
2 26 0 8 36 0 24 26 0 26 33 0 33 39 0 
7 58 0 27 16 35072-8
1 6 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 55 0 1 90 0 2 72 0 4 89 0 6 96 0 7 93 0 13 152 0 14 142 0 15 119 0 17 140 0 23 89 0 24 75 0 25 116 0 29 71 0 30 64 0 31 59 0 
8 10 0 27 16 35072-9
1 7 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 9 0 1 15 0 2 12 0 4 15 0 6 16 0 7 15 0 13 25 0 14 23 0 15 19 0 17 23 0 23 14 0 24 12 0 25 19 0 29 12 0 30 11 0 31 10 0 
9 11 0 2 2 35072-10
1 8 
46 47 
5 12 0 15 22 0 
252 23 2024-11-29 0 10 241031-006
0 3 0 27 16 35073-1
0 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 3 0 1 4 0 2 4 0 4 4 0 6 5 0 7 5 0 13 7 0 14 7 0 15 6 0 17 7 0 23 4 0 24 4 0 25 6 0 29 4 0 30 3 0 31 3 0 
1 11 1 9 19 35073-2
1 0 
69 70 71 72 73 74 75 76 77 
0 10 0 1 16 0 2 13 0 3 22 0 4 16 0 6 18 0 7 17 0 8 19 0 9 22 0 11 31 0 12 26 0 15 22 0 16 25 0 20 25 0 24 14 0 25 21 0 27 15 0 32 18 0 33 20 0 
2 4 0 2 5 35073-3
1 1 
8 9 
2 5 0 8 7 0 24 6 0 26 7 0 33 8 0 
3 13 0 27 16 35073-4
1 2 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 12 0 1 19 0 2 16 0 4 19 0 6 21 0 7 20 0 13 33 0 14 30 0 15 26 0 17 30 0 23 19 0 24 16 0 25 25 0 29 15 0 30 14 0 31 13 0 
4 4 0 27 16 35073-5
1 3 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 4 0 1 7 0 2 5 0 4 6 0 6 7 0 7 7 0 13 11 0 14 10 0 15 9 0 17 10 0 23 6 0 24 6 0 25 8 0 29 5 0 30 5 0 31 4 0 
5 8 1 27 16 35073-6
1 4 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 8 0 1 13 0 2 10 0 4 13 0 6 14 0 7 13 0 13 21 0 14 20 0 15 17 0 17 20 0 23 13 0 24 11 0 25 16 0 29 10 0 30 9 0 31 9 0 
6 9 0 2 5 35073-7
1 5 
8 9 
2 11 0 8 15 0 24 11 0 26 14 0 33 16 0 
7 23 0 27 16 35073-8
1 6 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 22 0 1 36 0 2 29 0 4 35 0 6 38 0 7 37 0 13 60 0 14 57 0 15 47 0 17 55 0 23 35 0 24 30 0 25 46 0 29 28 0 30 26 0 31 23 0 
8 5 0 27 16 35073-9
1 7 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 4 0 1 7 0 2 6 0 4 7 0 6 7 0 7 7 0 13 11 0 14 11 0 15 9 0 17 10 0 23 7 0 24 6 0 25 9 0 29 6 0 30 5 0 31 5 0 
9 5 0 2 2 35073-10
1 8 
46 47 
5 6 0 15 10 0 
253 24 2024-11-29 0 10 241031-007
0 3 0 27 16 35073-1
0 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 3 0 1 4 0 2 4 0 4 4 0 6 5 0 7 5 0 13 7 0 14 7 0 15 6 0 17 7 0 23 4 0 24 4 0 25 6 0 29 4 0 30 3 0 31 3 0 
1 11 1 9 19 35073-2
1 0 
69 70 71 72 73 74 75 76 77 
0 10 0 1 16 0 2 13 0 3 22 0 4 16 0 6 18 0 7 17 0 8 19 0 9 22 0 11 31 0 12 26 0 15 22 0 16 25 0 20 25 0 24 14 0 25 21 0 27 15 0 32 18 0 33 20 0 
2 4 0 2 5 35073-3
1 1 
8 9 
2 5 0 8 7 0 24 6 0 26 7 0 33 8 0 
3 13 0 27 16 35073-4
1 2 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 12 0 1 19 0 2 16 0 4 19 0 6 21 0 7 20 0 13 33 0 14 30 0 15 26 0 17 30 0 23 19 0 24 16 0 25 25 0 29 15 0 30 14 0 31 13 0 
4 4 0 27 16 35073-5
1 3 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 4 0 1 7 0 2 5 0 4 6 0 6 7 0 7 7 0 13 11 0 14 10 0 15 9 0 17 10 0 23 6 0 24 6 0 25 8 0 29 5 0 30 5 0 31 4 0 
5 8 1 27 16 35073-6
1 4 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 8 0 1 13 0 2 10 0 4 13 0 6 14 0 7 13 0 13 21 0 14 20 0 15 17 0 17 20 0 23 13 0 24 11 0 25 16 0 29 10 0 30 9 0 31 9 0 
6 9 0 2 5 35073-7
1 5 
8 9 
2 11 0 8 15 0 24 11 0 26 14 0 33 16 0 
7 23 0 27 16 35073-8
1 6 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 22 0 1 36 0 2 29 0 4 35 0 6 38 0 7 37 0 13 60 0 14 57 0 15 47 0 17 55 0 23 35 0 24 30 0 25 46 0 29 28 0 30 26 0 31 23 0 
8 5 0 27 16 35073-9
1 7 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 4 0 1 7 0 2 6 0 4 7 0 6 7 0 7 7 0 13 11 0 14 11 0 15 9 0 17 10 0 23 7 0 24 6 0 25 9 0 29 6 0 30 5 0 31 5 0 
9 5 0 2 2 35073-10
1 8 
46 47 
5 6 0 15 10 0 
254 25 2024-11-29 0 9 241031-003
0 5 0 27 16 35053-1
0 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 5 0 1 7 0 2 6 0 4 7 0 6 8 0 7 7 0 13 12 0 14 11 0 15 9 0 17 11 0 23 7 0 24 6 0 25 9 0 29 6 0 30 5 0 31 5 0 
1 22 1 9 19 35053-2
1 0 
69 70 71 72 73 74 75 76 77 
0 21 0 1 34 0 2 27 0 3 45 0 4 33 0 6 36 0 7 35 0 8 39 0 9 44 0 11 64 0 12 53 0 15 45 0 16 52 0 20 52 0 24 28 0 25 44 0 27 30 0 32 37 0 33 41 0 
2 8 0 2 5 35053-3
1 1 
8 9 
2 10 0 8 14 0 24 10 0 26 12 0 33 14 0 
3 26 0 27 16 35053-4
1 2 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 25 0 1 40 0 2 32 0 4 40 0 6 43 0 7 42 0 13 68 0 14 63 0 15 53 0 17 62 0 23 40 0 24 34 0 25 52 0 29 32 0 30 29 0 31 26 0 
4 8 0 27 16 35053-5
1 3 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 7 0 1 12 0 2 10 0 4 12 0 6 13 0 7 12 0 13 20 0 14 19 0 15 16 0 17 18 0 23 12 0 24 10 0 25 15 0 29 9 0 30 9 0 31 8 0 
5 17 1 27 16 35053-6
1 4 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 16 0 1 26 0 2 21 0 4 26 0 6 27 0 7 27 0 13 43 0 14 41 0 15 34 0 17 40 0 23 25 0 24 22 0 25 33 0 29 20 0 30 18 0 31 17 0 
6 18 0 2 5 35053-7
1 5 
8 9 
2 22 0 8 31 0 24 23 0 26 28 0 33 33 0 
7 50 0 27 16 35053-8
1 6 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 47 0 1 76 0 2 61 0 4 76 0 6 81 0 7 79 0 13 129 0 14 121 0 15 101 0 17 119 0 23 75 0 24 64 0 25 99 0 29 60 0 30 54 0 31 50 0 
8 10 0 2 2 35053-9
1 7 
46 47 
5 11 0 15 19 0 
255 4 2024-12-12 3282 11 241031-010
0 10 0 27 29 80707-2
0 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 9 0 1 15 0 2 12 0 3 19 0 4 15 0 5 11 0 6 16 0 7 15 0 8 17 0 9 19 0 12 23 0 13 25 0 14 23 0 15 19 0 16 23 0 17 23 0 18 23 0 19 23 0 21 13 0 22 8 0 23 14 0 24 12 0 25 19 0 28 21 0 29 12 0 30 11 0 31 10 0 32 16 0 33 18 0 
1 36 0 27 25 80707-6
1 0 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 34 0 1 55 0 2 44 0 4 54 0 5 40 0 6 59 0 7 57 0 8 63 0 9 73 0 13 93 0 14 87 0 15 73 0 16 85 0 17 85 0 19 85 0 21 50 0 22 30 0 23 54 0 24 46 0 25 71 0 28 79 0 29 44 0 30 39 0 31 36 0 32 61 0 
2 50 0 27 25 80707-7
1 1 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 47 0 1 76 0 2 61 0 4 75 0 5 55 0 6 81 0 7 79 0 8 87 0 9 100 0 13 129 0 14 120 0 15 101 0 16 118 0 17 118 0 19 118 0 21 69 0 22 42 0 23 75 0 24 63 0 25 99 0 28 109 0 29 60 0 30 54 0 31 50 0 32 84 0 
3 43 1 15 19 80707-8
1 2 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
0 40 0 1 66 0 2 53 0 3 87 0 4 65 0 6 70 0 7 68 0 8 75 0 9 87 0 11 124 0 12 103 0 15 87 0 16 102 0 20 102 0 24 55 0 25 85 0 27 58 0 32 72 0 33 80 0 
4 27 1 2 6 80707-9
1 3 
48 49 
2 33 0 8 47 0 15 55 0 16 64 0 24 34 0 26 43 0 
5 10 0 2 3 80707-10
1 4 
83 84 
15 21 0 16 24 0 24 13 0 
6 59 0 27 25 80707-11
1 5 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 55 0 1 90 0 2 72 0 4 89 0 5 65 0 6 96 0 7 94 0 8 104 0 9 119 0 13 153 0 14 143 0 15 120 0 16 140 0 17 140 0 19 140 0 21 82 0 22 49 0 23 89 0 24 75 0 25 117 0 28 130 0 29 71 0 30 64 0 31 59 0 32 99 0 
7 7 1 2 2 80707-12
1 6 
92 93 
5 8 0 22 6 0 
8 5 0 2 5 C5701
1 7 
3 4 
2 6 0 5 6 0 18 12 0 22 5 0 27 7 0 
9 10 0 4 3 T5901
1 8 
88 89 90 91 
2 12 0 5 11 0 22 8 0 
10 5 1 2 5 C5702
1 9 
3 4 
2 6 0 5 6 0 18 12 0 22 5 0 27 7 0 
256 4 2024-12-12 3282 12 241031-010
0 8 0 27 29 80707-2
0 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 7 0 1 12 0 2 9 0 3 15 0 4 11 0 5 8 0 6 12 0 7 12 0 8 13 0 9 15 0 12 18 0 13 19 0 14 18 0 15 15 0 16 18 0 17 18 0 18 18 0 19 18 0 21 10 0 22 6 0 23 11 0 24 10 0 25 15 0 28 16 0 29 9 0 30 8 0 31 8 0 32 13 0 33 14 0 
1 119 0 27 25 80707-5
1 0 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 112 0 1 184 0 2 147 0 4 182 0 5 132 0 6 196 0 7 191 0 8 211 0 9 243 0 13 311 0 14 291 0 15 244 0 16 286 0 17 286 0 19 286 0 21 166 0 22 100 0 23 181 0 24 153 0 25 238 0 28 264 0 29 145 0 30 131 0 31 120 0 32 203 0 
2 27 0 27 25 80707-6
1 1 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 26 0 1 42 0 2 34 0 4 41 0 5 30 0 6 45 0 7 43 0 8 48 0 9 55 0 13 71 0 14 66 0 15 55 0 16 65 0 17 65 0 19 65 0 21 38 0 22 23 0 23 41 0 24 35 0 25 54 0 28 60 0 29 33 0 30 30 0 31 27 0 32 46 0 
3 38 0 27 25 80707-7
1 2 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 35 0 1 58 0 2 46 0 4 57 0 5 42 0 6 61 0 7 60 0 8 66 0 9 76 0 13 97 0 14 91 0 15 76 0 16 89 0 17 89 0 19 89 0 21 52 0 22 32 0 23 57 0 24 48 0 25 75 0 28 83 0 29 46 0 30 41 0 31 38 0 32 63 0 
4 32 1 15 19 80707-8
1 3 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
0 31 0 1 50 0 2 40 0 3 66 0 4 49 0 6 53 0 7 52 0 8 57 0 9 66 0 11 94 0 12 78 0 15 66 0 16 77 0 20 77 0 24 41 0 25 64 0 27 44 0 32 55 0 33 61 0 
5 21 1 2 6 80707-9
1 4 
48 49 
2 25 0 8 36 0 15 42 0 16 49 0 24 26 0 26 33 0 
6 8 0 2 3 80707-10
1 5 
83 84 
15 16 0 16 19 0 24 10 0 
7 44 0 27 25 80707-11
1 6 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 42 0 1 68 0 2 55 0 4 67 0 5 49 0 6 73 0 7 71 0 8 78 0 9 90 0 13 115 0 14 108 0 15 91 0 16 106 0 17 106 0 19 106 0 21 62 0 22 37 0 23 67 0 24 57 0 25 88 0 28 98 0 29 54 0 30 49 0 31 44 0 32 75 0 
8 6 1 2 2 80707-12
1 7 
92 93 
5 6 0 22 5 0 
9 4 0 2 5 C5701
1 8 
3 4 
2 5 0 5 5 0 18 10 0 22 4 0 27 6 0 
10 8 0 4 3 T5901
1 9 
88 89 90 91 
2 9 0 5 8 0 22 6 0 
11 4 1 2 5 C5702
1 10 
3 4 
2 5 0 5 5 0 18 10 0 22 4 0 27 6 0 
257 4 2024-12-12 3282 12 241031-010
0 8 0 27 29 80707-2
0 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 7 0 1 12 0 2 9 0 3 15 0 4 11 0 5 8 0 6 12 0 7 12 0 8 13 0 9 15 0 12 18 0 13 19 0 14 18 0 15 15 0 16 18 0 17 18 0 18 18 0 19 18 0 21 10 0 22 6 0 23 11 0 24 10 0 25 15 0 28 16 0 29 9 0 30 8 0 31 8 0 32 13 0 33 14 0 
1 119 0 27 25 80707-5
1 0 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 112 0 1 184 0 2 147 0 4 182 0 5 132 0 6 196 0 7 191 0 8 211 0 9 243 0 13 311 0 14 291 0 15 244 0 16 286 0 17 286 0 19 286 0 21 166 0 22 100 0 23 181 0 24 153 0 25 238 0 28 264 0 29 145 0 30 131 0 31 120 0 32 203 0 
2 27 0 27 25 80707-6
1 1 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 26 0 1 42 0 2 34 0 4 41 0 5 30 0 6 45 0 7 43 0 8 48 0 9 55 0 13 71 0 14 66 0 15 55 0 16 65 0 17 65 0 19 65 0 21 38 0 22 23 0 23 41 0 24 35 0 25 54 0 28 60 0 29 33 0 30 30 0 31 27 0 32 46 0 
3 38 0 27 25 80707-7
1 2 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
