6 37 1 27 8 82901-10
6 5 4 2 3 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 35 0 4 56 0 6 61 0 7 59 0 14 90 0 24 48 0 30 41 0 31 37 0 
7 52 2 27 8 82901-11
7 6 5 4 2 3 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 49 0 4 78 0 6 85 0 7 82 0 14 125 0 24 66 0 30 56 0 31 52 0 
8 32 0 9 7 82901-12
8 7 6 5 4 2 3 1 0 
65 66 67 68 69 70 71 72 73 
1 49 0 2 40 0 6 53 0 8 56 0 11 93 0 12 77 0 24 41 0 
9 40 0 15 7 82901-13
9 8 7 6 5 4 2 3 1 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
1 61 0 2 49 0 6 65 0 8 70 0 11 116 0 12 96 0 24 51 0 
10 94 0 27 8 82901-14
10 9 8 7 6 5 4 2 3 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 89 0 4 144 0 6 155 0 7 151 0 14 230 0 24 121 0 30 103 0 31 95 0 
11 98 1 27 8 82901-15
11 10 9 8 7 6 5 4 2 3 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 93 0 4 150 0 6 162 0 7 157 0 14 240 0 24 126 0 30 108 0 31 99 0 
12 43 1 2 5 82901-16
12 11 10 9 8 7 6 5 4 2 3 1 0 
45 46 
1 67 0 8 77 0 21 60 0 24 56 0 31 44 0 
13 49 1 2 5 82901-17
13 12 11 10 9 8 7 6 5 4 2 3 1 0 
45 46 
1 75 0 8 86 0 21 68 0 24 63 0 31 49 0 
14 34 0 27 14 82901-18
14 13 12 11 10 9 8 7 6 5 4 2 3 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 32 0 1 52 0 2 42 0 4 51 0 6 55 0 7 54 0 8 60 0 14 82 0 21 47 0 23 51 0 24 43 0 25 67 0 30 37 0 31 34 0 
91 6 2025-09-12 13527 15 250603-003
0 22 0 27 12 82901-4
0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 21 0 1 34 0 2 27 0 4 34 0 6 36 0 7 35 0 14 54 0 23 33 0 24 28 0 25 44 0 30 24 0 31 22 0 
1 49 0 27 12 82901-5
1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 46 0 1 75 0 2 60 0 4 74 0 6 80 0 7 78 0 14 118 0 23 74 0 24 62 0 25 97 0 30 53 0 31 49 0 
2 16 1 15 11 82901-6
0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 15 0 1 25 0 2 20 0 4 24 0 6 26 0 7 26 0 8 28 0 11 46 0 12 38 0 24 21 0 25 32 0 
3 55 0 9 7 82901-7
2 1 0 
65 66 67 68 69 70 71 72 73 
1 85 0 2 68 0 6 90 0 8 97 0 11 160 0 12 132 0 24 70 0 
4 35 0 27 8 82901-8
4 2 3 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 33 0 4 54 0 6 58 0 7 56 0 14 86 0 24 45 0 30 39 0 31 35 0 
5 33 1 27 8 82901-9
5 4 2 3 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 31 0 4 50 0 6 54 0 7 53 0 14 80 0 24 42 0 30 36 0 31 33 0 
6 37 1 27 8 82901-10
6 5 4 2 3 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 35 0 4 56 0 6 61 0 7 59 0 14 90 0 24 48 0 30 41 0 31 37 0 
7 52 2 27 8 82901-11
7 6 5 4 2 3 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 49 0 4 78 0 6 85 0 7 82 0 14 125 0 24 66 0 30 56 0 31 52 0 
8 32 0 9 7 82901-12
8 7 6 5 4 2 3 1 0 
65 66 67 68 69 70 71 72 73 
1 49 0 2 40 0 6 53 0 8 56 0 11 93 0 12 77 0 24 41 0 
9 40 0 15 7 82901-13
9 8 7 6 5 4 2 3 1 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
1 61 0 2 49 0 6 65 0 8 70 0 11 116 0 12 96 0 24 51 0 
10 94 0 27 8 82901-14
10 9 8 7 6 5 4 2 3 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 89 0 4 144 0 6 155 0 7 151 0 14 230 0 24 121 0 30 103 0 31 95 0 
11 98 1 27 8 82901-15
11 10 9 8 7 6 5 4 2 3 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 93 0 4 150 0 6 162 0 7 157 0 14 240 0 24 126 0 30 108 0 31 99 0 
12 43 1 2 5 82901-16
12 11 10 9 8 7 6 5 4 2 3 1 0 
45 46 
1 67 0 8 77 0 21 60 0 24 56 0 31 44 0 
13 49 1 2 5 82901-17
13 12 11 10 9 8 7 6 5 4 2 3 1 0 
45 46 
1 75 0 8 86 0 21 68 0 24 63 0 31 49 0 
14 34 0 27 14 82901-18
14 13 12 11 10 9 8 7 6 5 4 2 3 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 32 0 1 52 0 2 42 0 4 51 0 6 55 0 7 54 0 8 60 0 14 82 0 21 47 0 23 51 0 24 43 0 25 67 0 30 37 0 31 34 0 
92 5 2025-08-01 920 1 250630-002
0 16 2 4 8 93601-9
0 
12 13 14 15 
1 24 0 8 28 0 9 32 0 10 34 0 15 32 0 24 20 0 31 16 0 33 30 0 
93 5 2025-08-01 920 1 250630-002
0 23 2 4 8 93601-9
0 
12 13 14 15 
1 35 0 8 41 0 9 47 0 10 50 0 15 47 0 24 29 0 31 23 0 33 43 0 
94 5 2025-08-01 920 1 250630-002
0 23 2 4 8 93601-9
0 
12 13 14 15 
1 35 0 8 41 0 9 47 0 10 50 0 15 47 0 24 29 0 31 23 0 33 43 0 
95 5 2025-08-01 920 1 250630-002
0 16 0 27 29 93601-7
0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 15 0 1 24 0 2 19 0 3 32 0 4 24 0 5 17 0 6 26 0 7 25 0 8 27 0 9 31 0 12 37 0 13 40 0 14 38 0 15 32 0 16 37 0 17 37 0 18 37 0 19 37 0 21 22 0 22 13 0 23 24 0 24 20 0 25 31 0 28 34 0 29 19 0 30 17 0 31 16 0 32 26 0 33 29 0 
96 5 2025-08-01 920 1 250630-002
0 16 2 4 8 93601-9
0 
12 13 14 15 
1 24 0 8 28 0 9 32 0 10 34 0 15 32 0 24 20 0 31 16 0 33 30 0 
97 4 2025-07-23 0 9 250613-006
0 18 1 15 19 86709-9
0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 17 0 1 28 0 2 22 0 3 37 0 4 27 0 6 29 0 7 29 0 8 32 0 9 36 0 11 52 0 12 43 0 15 37 0 16 43 0 20 43 0 24 23 0 25 36 0 27 24 0 32 30 0 33 34 0 
1 68 0 27 16 86709-10
1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 64 0 1 105 0 2 84 0 4 104 0 6 112 0 7 109 0 13 177 0 14 166 0 15 139 0 17 163 0 23 103 0 24 87 0 25 136 0 29 83 0 30 75 0 31 68 0 
2 50 0 15 19 86709-11
2 1 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 47 0 1 77 0 2 61 0 3 102 0 4 76 0 6 82 0 7 79 0 8 88 0 9 101 0 11 145 0 12 120 0 15 102 0 16 119 0 20 119 0 24 64 0 25 99 0 27 67 0 32 84 0 33 93 0 
3 27 1 2 4 86709-12
3 2 1 0 
43 44 
2 33 0 16 64 0 24 34 0 26 43 0 
4 7 0 27 29 86709-13
4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 7 0 1 11 0 2 9 0 3 14 0 4 11 0 5 8 0 6 12 0 7 11 0 8 13 0 9 14 0 12 17 0 13 18 0 14 17 0 15 14 0 16 17 0 17 17 0 18 17 0 19 17 0 21 10 0 22 6 0 23 11 0 24 9 0 25 14 0 28 16 0 29 9 0 30 8 0 31 7 0 32 12 0 33 13 0 
5 12 0 27 29 86709-14
5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 11 0 1 18 0 2 15 0 3 24 0 4 18 0 5 13 0 6 19 0 7 19 0 8 21 0 9 24 0 12 28 0 13 31 0 14 29 0 15 24 0 16 28 0 17 28 0 18 28 0 19 28 0 21 17 0 22 10 0 23 18 0 24 15 0 25 23 0 28 26 0 29 14 0 30 13 0 31 12 0 32 20 0 33 22 0 
6 59 0 27 25 86709-15
6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 55 0 1 90 0 2 72 0 4 89 0 5 65 0 6 96 0 7 94 0 8 104 0 9 119 0 13 153 0 14 143 0 15 120 0 16 140 0 17 140 0 19 140 0 21 82 0 22 49 0 23 89 0 24 75 0 25 117 0 28 130 0 29 71 0 30 64 0 31 59 0 32 99 0 
7 5 0 2 5 C5701
7 6 5 4 3 2 1 0 
3 4 
2 6 0 5 6 0 18 12 0 22 5 0 27 7 0 
8 9 0 4 3 T5901
8 7 6 5 4 3 2 1 0 
82 83 84 85 
2 11 0 5 10 0 22 8 0 
98 4 2025-07-23 0 9 250613-006
0 18 1 15 19 86709-9
0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 17 0 1 28 0 2 22 0 3 37 0 4 27 0 6 29 0 7 29 0 8 32 0 9 36 0 11 52 0 12 43 0 15 37 0 16 43 0 20 43 0 24 23 0 25 36 0 27 24 0 32 30 0 33 34 0 
1 68 0 27 16 86709-10
1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 64 0 1 105 0 2 84 0 4 104 0 6 112 0 7 109 0 13 177 0 14 166 0 15 139 0 17 163 0 23 103 0 24 87 0 25 136 0 29 83 0 30 75 0 31 68 0 
2 50 0 15 19 86709-11
2 1 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 47 0 1 77 0 2 61 0 3 102 0 4 76 0 6 82 0 7 79 0 8 88 0 9 101 0 11 145 0 12 120 0 15 102 0 16 119 0 20 119 0 24 64 0 25 99 0 27 67 0 32 84 0 33 93 0 
3 27 1 2 4 86709-12
3 2 1 0 
43 44 
2 33 0 16 64 0 24 34 0 26 43 0 
4 7 0 27 29 86709-13
4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 7 0 1 11 0 2 9 0 3 14 0 4 11 0 5 8 0 6 12 0 7 11 0 8 13 0 9 14 0 12 17 0 13 18 0 14 17 0 15 14 0 16 17 0 17 17 0 18 17 0 19 17 0 21 10 0 22 6 0 23 11 0 24 9 0 25 14 0 28 16 0 29 9 0 30 8 0 31 7 0 32 12 0 33 13 0 
5 12 0 27 29 86709-14
5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 11 0 1 18 0 2 15 0 3 24 0 4 18 0 5 13 0 6 19 0 7 19 0 8 21 0 9 24 0 12 28 0 13 31 0 14 29 0 15 24 0 16 28 0 17 28 0 18 28 0 19 28 0 21 17 0 22 10 0 23 18 0 24 15 0 25 23 0 28 26 0 29 14 0 30 13 0 31 12 0 32 20 0 33 22 0 
6 59 0 27 25 86709-15
6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 55 0 1 90 0 2 72 0 4 89 0 5 65 0 6 96 0 7 94 0 8 104 0 9 119 0 13 153 0 14 143 0 15 120 0 16 140 0 17 140 0 19 140 0 21 82 0 22 49 0 23 89 0 24 75 0 25 117 0 28 130 0 29 71 0 30 64 0 31 59 0 32 99 0 
7 5 0 2 5 C5701
7 6 5 4 3 2 1 0 
3 4 
2 6 0 5 6 0 18 12 0 22 5 0 27 7 0 
8 9 0 4 3 T5901
8 7 6 5 4 3 2 1 0 
82 83 84 85 
2 11 0 5 10 0 22 8 0 
99 4 2025-07-23 0 11 250613-006
0 16 0 9 19 86709-7
0 
65 66 67 68 69 70 71 72 73 
0 15 0 1 24 0 2 19 0 3 32 0 4 24 0 6 26 0 7 25 0 8 28 0 9 32 0 11 45 0 12 37 0 15 32 0 16 37 0 20 37 0 24 20 0 25 31 0 27 21 0 32 26 0 33 29 0 
1 13 0 27 29 86709-8
1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 13 0 1 20 0 2 16 0 3 27 0 4 20 0 5 15 0 6 22 0 7 21 0 8 23 0 9 26 0 12 31 0 13 34 0 14 32 0 15 27 0 16 31 0 17 31 0 18 31 0 19 31 0 21 18 0 22 11 0 23 20 0 24 17 0 25 26 0 28 29 0 29 16 0 30 14 0 31 13 0 32 22 0 33 25 0 
2 19 1 15 19 86709-9
2 1 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 18 0 1 29 0 2 23 0 3 38 0 4 29 0 6 31 0 7 30 0 8 33 0 9 38 0 11 54 0 12 45 0 15 38 0 16 45 0 20 45 0 24 24 0 25 37 0 27 26 0 32 32 0 33 35 0 
3 71 0 27 16 86709-10
3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 67 0 1 110 0 2 88 0 4 109 0 6 117 0 7 114 0 13 186 0 14 174 0 15 146 0 17 171 0 23 108 0 24 91 0 25 142 0 29 87 0 30 78 0 31 72 0 
4 52 0 15 19 86709-11
4 3 2 1 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 49 0 1 80 0 2 64 0 3 107 0 4 79 0 6 86 0 7 83 0 8 92 0 9 106 0 11 152 0 12 125 0 15 107 0 16 125 0 20 125 0 24 67 0 25 104 0 27 71 0 32 88 0 33 98 0 
5 28 1 2 4 86709-12
5 4 3 2 1 0 
43 44 
2 35 0 16 67 0 24 36 0 26 45 0 
6 8 0 27 29 86709-13
6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 7 0 1 11 0 2 9 0 3 15 0 4 11 0 5 8 0 6 12 0 7 12 0 8 13 0 9 15 0 12 18 0 13 19 0 14 18 0 15 15 0 16 18 0 17 18 0 18 18 0 19 18 0 21 10 0 22 6 0 23 11 0 24 10 0 25 15 0 28 16 0 29 9 0 30 8 0 31 8 0 32 13 0 33 14 0 
7 13 0 27 29 86709-14
7 6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 12 0 1 19 0 2 15 0 3 25 0 4 19 0 5 14 0 6 20 0 7 20 0 8 22 0 9 25 0 12 30 0 13 32 0 14 30 0 15 25 0 16 29 0 17 29 0 18 29 0 19 29 0 21 17 0 22 11 0 23 19 0 24 16 0 25 25 0 28 27 0 29 15 0 30 14 0 31 13 0 32 21 0 33 23 0 
8 62 0 27 25 86709-15
8 7 6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 58 0 1 95 0 2 76 0 4 94 0 5 68 0 6 101 0 7 98 0 8 109 0 9 125 0 13 160 0 14 150 0 15 126 0 16 147 0 17 147 0 19 147 0 21 86 0 22 52 0 23 93 0 24 79 0 25 123 0 28 136 0 29 75 0 30 67 0 31 62 0 32 104 0 
9 5 0 2 5 C5701
9 8 7 6 5 4 3 2 1 0 
3 4 
2 7 0 5 6 0 18 12 0 22 5 0 27 7 0 
10 10 0 4 3 T5901
10 9 8 7 6 5 4 3 2 1 0 
82 83 84 85 
2 12 0 5 11 0 22 8 0 
100 6 2025-09-12 13527 16 250603-003
0 16 0 27 14 82901-1
0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 15 0 1 25 0 2 20 0 4 25 0 6 27 0 7 26 0 8 28 0 14 39 0 21 23 0 23 24 0 24 21 0 25 32 0 30 18 0 31 16 0 
1 15 0 27 12 82901-4
0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 14 0 1 23 0 2 19 0 4 23 0 6 25 0 7 24 0 14 37 0 23 23 0 24 19 0 25 30 0 30 17 0 31 15 0 
2 33 0 27 12 82901-5
1 1 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 31 0 1 51 0 2 41 0 4 50 0 6 54 0 7 52 0 14 80 0 23 50 0 24 42 0 25 65 0 30 36 0 31 33 0 
3 11 1 15 11 82901-6
0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 11 0 1 17 0 2 14 0 4 17 0 6 18 0 7 18 0 8 20 0 11 32 0 12 27 0 24 14 0 25 22 0 
4 37 0 9 7 82901-7
3 0 2 1 
65 66 67 68 69 70 71 72 73 
1 57 0 2 46 0 6 61 0 8 65 0 11 108 0 12 89 0 24 47 0 
5 24 0 27 8 82901-8
5 3 4 0 2 1 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 23 0 4 37 0 6 39 0 7 38 0 14 58 0 24 31 0 30 26 0 31 24 0 
6 23 1 27 8 82901-9
6 5 3 4 0 2 1 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 21 0 4 34 0 6 37 0 7 36 0 14 54 0 24 29 0 30 25 0 31 23 0 
7 25 1 27 8 82901-10
7 6 5 3 4 0 2 1 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 24 0 4 38 0 6 41 0 7 40 0 14 61 0 24 32 0 30 28 0 31 25 0 
8 35 2 27 8 82901-11
8 7 6 5 3 4 0 2 1 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 33 0 4 53 0 6 57 0 7 56 0 14 85 0 24 45 0 30 38 0 31 35 0 
9 22 0 9 7 82901-12
9 8 7 6 5 3 4 0 2 1 
65 66 67 68 69 70 71 72 73 
1 34 0 2 27 0 6 36 0 8 38 0 11 63 0 12 52 0 24 28 0 
10 27 0 15 7 82901-13
10 9 8 7 6 5 3 4 0 2 1 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
1 42 0 2 33 0 6 44 0 8 48 0 11 78 0 12 65 0 24 35 0 
11 63 0 27 8 82901-14
11 10 9 8 7 6 5 3 4 0 2 1 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 60 0 4 97 0 6 104 0 7 101 0 14 155 0 24 81 0 30 69 0 31 64 0 
12 66 1 27 8 82901-15
12 11 10 9 8 7 6 5 3 4 0 2 1 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 62 0 4 101 0 6 108 0 7 106 0 14 161 0 24 85 0 30 72 0 31 66 0 
13 29 1 2 5 82901-16
13 12 11 10 9 8 7 6 5 3 4 0 2 1 
45 46 
1 45 0 8 52 0 21 41 0 24 38 0 31 30 0 
14 33 1 2 5 82901-17
14 13 12 11 10 9 8 7 6 5 3 4 0 2 1 
45 46 
1 51 0 8 58 0 21 46 0 24 42 0 31 33 0 
15 23 0 27 14 82901-18
15 14 13 12 11 10 9 8 7 6 5 3 4 0 2 1 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 22 0 1 35 0 2 28 0 4 35 0 6 38 0 7 37 0 8 41 0 14 56 0 21 32 0 23 35 0 24 29 0 25 46 0 30 25 0 31 23 0 
101 6 2025-09-12 13527 15 250603-003
0 15 0 27 12 82901-4
0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 14 0 1 23 0 2 19 0 4 23 0 6 25 0 7 24 0 14 37 0 23 23 0 24 19 0 25 30 0 30 17 0 31 15 0 
1 33 0 27 12 82901-5
1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 31 0 1 51 0 2 41 0 4 50 0 6 54 0 7 52 0 14 80 0 23 50 0 24 42 0 25 65 0 30 36 0 31 33 0 
2 11 1 15 11 82901-6
0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 11 0 1 17 0 2 14 0 4 17 0 6 18 0 7 18 0 8 20 0 11 32 0 12 27 0 24 14 0 25 22 0 
3 37 0 9 7 82901-7
2 1 0 
65 66 67 68 69 70 71 72 73 
1 57 0 2 46 0 6 61 0 8 65 0 11 108 0 12 89 0 24 47 0 
4 24 0 27 8 82901-8
4 2 3 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 23 0 4 37 0 6 39 0 7 38 0 14 58 0 24 31 0 30 26 0 31 24 0 
5 23 1 27 8 82901-9
5 4 2 3 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 21 0 4 34 0 6 37 0 7 36 0 14 54 0 24 29 0 30 25 0 31 23 0 
6 25 1 27 8 82901-10
6 5 4 2 3 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 24 0 4 38 0 6 41 0 7 40 0 14 61 0 24 32 0 30 28 0 31 25 0 
7 35 2 27 8 82901-11
7 6 5 4 2 3 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 33 0 4 53 0 6 57 0 7 56 0 14 85 0 24 45 0 30 38 0 31 35 0 
8 22 0 9 7 82901-12
8 7 6 5 4 2 3 1 0 
65 66 67 68 69 70 71 72 73 
1 34 0 2 27 0 6 36 0 8 38 0 11 63 0 12 52 0 24 28 0 
9 27 0 15 7 82901-13
9 8 7 6 5 4 2 3 1 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
1 42 0 2 33 0 6 44 0 8 48 0 11 78 0 12 65 0 24 35 0 
10 63 0 27 8 82901-14
10 9 8 7 6 5 4 2 3 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 60 0 4 97 0 6 104 0 7 101 0 14 155 0 24 81 0 30 69 0 31 64 0 
11 66 1 27 8 82901-15
11 10 9 8 7 6 5 4 2 3 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 62 0 4 101 0 6 108 0 7 106 0 14 161 0 24 85 0 30 72 0 31 66 0 
12 29 1 2 5 82901-16
12 11 10 9 8 7 6 5 4 2 3 1 0 
45 46 
1 45 0 8 52 0 21 41 0 24 38 0 31 30 0 
13 33 1 2 5 82901-17
13 12 11 10 9 8 7 6 5 4 2 3 1 0 
45 46 
1 51 0 8 58 0 21 46 0 24 42 0 31 33 0 
14 23 0 27 14 82901-18
14 13 12 11 10 9 8 7 6 5 4 2 3 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 22 0 1 35 0 2 28 0 4 35 0 6 38 0 7 37 0 8 41 0 14 56 0 21 32 0 23 35 0 24 29 0 25 46 0 30 25 0 31 23 0 
102 6 2025-09-12 13527 15 250603-003
0 15 0 27 12 82901-4
0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 14 0 1 23 0 2 19 0 4 23 0 6 25 0 7 24 0 14 37 0 23 23 0 24 19 0 25 30 0 30 17 0 31 15 0 
1 33 0 27 12 82901-5
1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 31 0 1 51 0 2 41 0 4 50 0 6 54 0 7 52 0 14 80 0 23 50 0 24 42 0 25 65 0 30 36 0 31 33 0 
2 11 1 15 11 82901-6
0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 11 0 1 17 0 2 14 0 4 17 0 6 18 0 7 18 0 8 20 0 11 32 0 12 27 0 24 14 0 25 22 0 
3 37 0 9 7 82901-7
2 1 0 
65 66 67 68 69 70 71 72 73 
1 57 0 2 46 0 6 61 0 8 65 0 11 108 0 12 89 0 24 47 0 
4 24 0 27 8 82901-8
4 2 3 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 23 0 4 37 0 6 39 0 7 38 0 14 58 0 24 31 0 30 26 0 31 24 0 
5 23 1 27 8 82901-9
5 4 2 3 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 21 0 4 34 0 6 37 0 7 36 0 14 54 0 24 29 0 30 25 0 31 23 0 
6 25 1 27 8 82901-10
6 5 4 2 3 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 24 0 4 38 0 6 41 0 7 40 0 14 61 0 24 32 0 30 28 0 31 25 0 
7 35 2 27 8 82901-11
7 6 5 4 2 3 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 33 0 4 53 0 6 57 0 7 56 0 14 85 0 24 45 0 30 38 0 31 35 0 
8 22 0 9 7 82901-12
8 7 6 5 4 2 3 1 0 
65 66 67 68 69 70 71 72 73 
1 34 0 2 27 0 6 36 0 8 38 0 11 63 0 12 52 0 24 28 0 
9 27 0 15 7 82901-13
9 8 7 6 5 4 2 3 1 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
1 42 0 2 33 0 6 44 0 8 48 0 11 78 0 12 65 0 24 35 0 
10 63 0 27 8 82901-14
10 9 8 7 6 5 4 2 3 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 60 0 4 97 0 6 104 0 7 101 0 14 155 0 24 81 0 30 69 0 31 64 0 
11 66 1 27 8 82901-15
11 10 9 8 7 6 5 4 2 3 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 62 0 4 101 0 6 108 0 7 106 0 14 161 0 24 85 0 30 72 0 31 66 0 
12 29 1 2 5 82901-16
12 11 10 9 8 7 6 5 4 2 3 1 0 
45 46 
