1 46 0 2 37 0 6 48 0 8 52 0 11 86 0 12 71 0 24 38 0 
13 70 0 27 8 83901-14
1 12 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 66 0 4 106 0 6 114 0 7 111 0 14 170 0 24 89 0 30 76 0 31 70 0 
14 73 1 27 8 83901-15
1 13 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 68 0 4 110 0 6 119 0 7 116 0 14 177 0 24 93 0 30 79 0 31 73 0 
15 32 1 2 5 83901-16
1 14 
49 50 
1 50 0 8 57 0 21 45 0 24 41 0 31 32 0 
16 36 1 2 5 83901-17
1 15 
49 50 
1 56 0 8 64 0 21 50 0 24 46 0 31 36 0 
17 25 0 27 14 83901-18
1 16 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 24 0 1 39 0 2 31 0 4 38 0 6 41 0 7 40 0 8 44 0 14 61 0 21 35 0 23 38 0 24 32 0 25 50 0 30 28 0 31 25 0 
110 8 2024-09-13 47146 18 240228-056
0 20 0 27 14 83901-1
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 19 0 1 31 0 2 25 0 4 30 0 6 33 0 7 32 0 8 35 0 14 48 0 21 28 0 23 30 0 24 26 0 25 39 0 30 22 0 31 20 0 
1 35 0 27 12 83901-2
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 33 0 1 54 0 2 43 0 4 53 0 6 57 0 7 56 0 14 85 0 23 53 0 24 45 0 25 69 0 30 38 0 31 35 0 
2 8 1 15 11 83901-3
1 1 
52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 
0 7 0 1 12 0 2 9 0 4 12 0 6 12 0 7 12 0 8 13 0 11 22 0 12 18 0 24 10 0 25 15 0 
3 19 0 27 12 83901-4
1 2 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 18 0 1 29 0 2 23 0 4 28 0 6 31 0 7 30 0 14 45 0 23 28 0 24 24 0 25 37 0 30 20 0 31 19 0 
4 41 0 27 12 83901-5
1 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 38 0 1 63 0 2 50 0 4 62 0 6 67 0 7 65 0 14 99 0 23 62 0 24 52 0 25 81 0 30 45 0 31 41 0 
5 14 1 15 11 83901-6
1 4 
52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 
0 13 0 1 21 0 2 17 0 4 21 0 6 22 0 7 22 0 8 24 0 11 39 0 12 33 0 24 17 0 25 27 0 
6 52 0 9 7 83901-7
1 5 
68 69 70 71 72 73 74 75 76 
1 80 0 2 64 0 6 86 0 8 92 0 11 152 0 12 126 0 24 67 0 
7 30 0 27 8 83901-8
1 6 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 28 0 4 45 0 6 49 0 7 47 0 14 72 0 24 38 0 30 33 0 31 30 0 
8 28 1 27 8 83901-9
1 7 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 26 0 4 42 0 6 45 0 7 44 0 14 67 0 24 35 0 30 30 0 31 28 0 
9 43 2 27 8 83901-10
1 8 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 41 0 4 66 0 6 71 0 7 69 0 14 105 0 24 55 0 30 47 0 31 43 0 
10 31 1 27 8 83901-11
1 9 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 29 0 4 47 0 6 51 0 7 50 0 14 76 0 24 40 0 30 34 0 31 31 0 
11 27 0 9 7 83901-12
1 10 
68 69 70 71 72 73 74 75 76 
1 41 0 2 33 0 6 44 0 8 47 0 11 78 0 12 65 0 24 34 0 
12 33 0 15 7 83901-13
1 11 
52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 
1 51 0 2 41 0 6 55 0 8 59 0 11 97 0 12 80 0 24 43 0 
13 79 0 27 8 83901-14
1 12 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 74 0 4 120 0 6 130 0 7 126 0 14 193 0 24 101 0 30 86 0 31 79 0 
14 82 1 27 8 83901-15
1 13 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 78 0 4 125 0 6 135 0 7 131 0 14 200 0 24 105 0 30 90 0 31 82 0 
15 36 1 2 5 83901-16
1 14 
49 50 
1 56 0 8 64 0 21 51 0 24 47 0 31 37 0 
16 41 1 2 5 83901-17
1 15 
49 50 
1 63 0 8 72 0 21 57 0 24 52 0 31 41 0 
17 29 0 27 14 83901-18
1 16 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 27 0 1 44 0 2 35 0 4 43 0 6 47 0 7 45 0 8 50 0 14 69 0 21 40 0 23 43 0 24 36 0 25 57 0 30 31 0 31 29 0 
111 8 2024-09-13 47146 18 240228-056
0 20 0 27 14 83901-1
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 19 0 1 31 0 2 25 0 4 30 0 6 33 0 7 32 0 8 35 0 14 48 0 21 28 0 23 30 0 24 26 0 25 39 0 30 22 0 31 20 0 
1 35 0 27 12 83901-2
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 33 0 1 54 0 2 43 0 4 53 0 6 57 0 7 56 0 14 85 0 23 53 0 24 45 0 25 69 0 30 38 0 31 35 0 
2 8 1 15 11 83901-3
1 1 
52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 
0 7 0 1 12 0 2 9 0 4 12 0 6 12 0 7 12 0 8 13 0 11 22 0 12 18 0 24 10 0 25 15 0 
3 19 0 27 12 83901-4
1 2 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 18 0 1 29 0 2 23 0 4 28 0 6 31 0 7 30 0 14 45 0 23 28 0 24 24 0 25 37 0 30 20 0 31 19 0 
4 41 0 27 12 83901-5
1 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 38 0 1 63 0 2 50 0 4 62 0 6 67 0 7 65 0 14 99 0 23 62 0 24 52 0 25 81 0 30 45 0 31 41 0 
5 14 1 15 11 83901-6
1 4 
52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 
0 13 0 1 21 0 2 17 0 4 21 0 6 22 0 7 22 0 8 24 0 11 39 0 12 33 0 24 17 0 25 27 0 
6 52 0 9 7 83901-7
1 5 
68 69 70 71 72 73 74 75 76 
1 80 0 2 64 0 6 86 0 8 92 0 11 152 0 12 126 0 24 67 0 
7 30 0 27 8 83901-8
1 6 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 28 0 4 45 0 6 49 0 7 47 0 14 72 0 24 38 0 30 33 0 31 30 0 
8 28 1 27 8 83901-9
1 7 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 26 0 4 42 0 6 45 0 7 44 0 14 67 0 24 35 0 30 30 0 31 28 0 
9 43 2 27 8 83901-10
1 8 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 41 0 4 66 0 6 71 0 7 69 0 14 105 0 24 55 0 30 47 0 31 43 0 
10 31 1 27 8 83901-11
1 9 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 29 0 4 47 0 6 51 0 7 50 0 14 76 0 24 40 0 30 34 0 31 31 0 
11 27 0 9 7 83901-12
1 10 
68 69 70 71 72 73 74 75 76 
1 41 0 2 33 0 6 44 0 8 47 0 11 78 0 12 65 0 24 34 0 
12 33 0 15 7 83901-13
1 11 
52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 
1 51 0 2 41 0 6 55 0 8 59 0 11 97 0 12 80 0 24 43 0 
13 79 0 27 8 83901-14
1 12 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 74 0 4 120 0 6 130 0 7 126 0 14 193 0 24 101 0 30 86 0 31 79 0 
14 82 1 27 8 83901-15
1 13 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 78 0 4 125 0 6 135 0 7 131 0 14 200 0 24 105 0 30 90 0 31 82 0 
15 36 1 2 5 83901-16
1 14 
49 50 
1 56 0 8 64 0 21 51 0 24 47 0 31 37 0 
16 41 1 2 5 83901-17
1 15 
49 50 
1 63 0 8 72 0 21 57 0 24 52 0 31 41 0 
17 29 0 27 14 83901-18
1 16 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 27 0 1 44 0 2 35 0 4 43 0 6 47 0 7 45 0 8 50 0 14 69 0 21 40 0 23 43 0 24 36 0 25 57 0 30 31 0 31 29 0 
112 8 2024-09-13 47146 18 240228-057
0 20 0 27 14 83901-1
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 19 0 1 31 0 2 25 0 4 30 0 6 33 0 7 32 0 8 35 0 14 48 0 21 28 0 23 30 0 24 26 0 25 39 0 30 22 0 31 20 0 
1 35 0 27 12 83901-2
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 33 0 1 54 0 2 43 0 4 53 0 6 57 0 7 56 0 14 85 0 23 53 0 24 45 0 25 69 0 30 38 0 31 35 0 
2 8 1 15 11 83901-3
1 1 
52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 
0 7 0 1 12 0 2 9 0 4 12 0 6 12 0 7 12 0 8 13 0 11 22 0 12 18 0 24 10 0 25 15 0 
3 19 0 27 12 83901-4
1 2 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 18 0 1 29 0 2 23 0 4 28 0 6 31 0 7 30 0 14 45 0 23 28 0 24 24 0 25 37 0 30 20 0 31 19 0 
4 41 0 27 12 83901-5
1 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 38 0 1 63 0 2 50 0 4 62 0 6 67 0 7 65 0 14 99 0 23 62 0 24 52 0 25 81 0 30 45 0 31 41 0 
5 14 1 15 11 83901-6
1 4 
52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 
0 13 0 1 21 0 2 17 0 4 21 0 6 22 0 7 22 0 8 24 0 11 39 0 12 33 0 24 17 0 25 27 0 
6 52 0 9 7 83901-7
1 5 
68 69 70 71 72 73 74 75 76 
1 80 0 2 64 0 6 86 0 8 92 0 11 152 0 12 126 0 24 67 0 
7 30 0 27 8 83901-8
1 6 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 28 0 4 45 0 6 49 0 7 47 0 14 72 0 24 38 0 30 33 0 31 30 0 
8 28 1 27 8 83901-9
1 7 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 26 0 4 42 0 6 45 0 7 44 0 14 67 0 24 35 0 30 30 0 31 28 0 
9 43 2 27 8 83901-10
1 8 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 41 0 4 66 0 6 71 0 7 69 0 14 105 0 24 55 0 30 47 0 31 43 0 
10 31 1 27 8 83901-11
1 9 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 29 0 4 47 0 6 51 0 7 50 0 14 76 0 24 40 0 30 34 0 31 31 0 
11 27 0 9 7 83901-12
1 10 
68 69 70 71 72 73 74 75 76 
1 41 0 2 33 0 6 44 0 8 47 0 11 78 0 12 65 0 24 34 0 
12 33 0 15 7 83901-13
1 11 
52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 
1 51 0 2 41 0 6 55 0 8 59 0 11 97 0 12 80 0 24 43 0 
13 79 0 27 8 83901-14
1 12 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 74 0 4 120 0 6 130 0 7 126 0 14 193 0 24 101 0 30 86 0 31 79 0 
14 82 1 27 8 83901-15
1 13 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 78 0 4 125 0 6 135 0 7 131 0 14 200 0 24 105 0 30 90 0 31 82 0 
15 36 1 2 5 83901-16
1 14 
49 50 
1 56 0 8 64 0 21 51 0 24 47 0 31 37 0 
16 41 1 2 5 83901-17
1 15 
49 50 
1 63 0 8 72 0 21 57 0 24 52 0 31 41 0 
17 29 0 27 14 83901-18
1 16 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 27 0 1 44 0 2 35 0 4 43 0 6 47 0 7 45 0 8 50 0 14 69 0 21 40 0 23 43 0 24 36 0 25 57 0 30 31 0 31 29 0 
113 8 2024-09-13 47146 18 240228-057
0 20 0 27 14 83901-1
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 19 0 1 31 0 2 25 0 4 30 0 6 33 0 7 32 0 8 35 0 14 48 0 21 28 0 23 30 0 24 26 0 25 39 0 30 22 0 31 20 0 
1 35 0 27 12 83901-2
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 33 0 1 54 0 2 43 0 4 53 0 6 57 0 7 56 0 14 85 0 23 53 0 24 45 0 25 69 0 30 38 0 31 35 0 
2 8 1 15 11 83901-3
1 1 
52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 
0 7 0 1 12 0 2 9 0 4 12 0 6 12 0 7 12 0 8 13 0 11 22 0 12 18 0 24 10 0 25 15 0 
3 19 0 27 12 83901-4
1 2 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 18 0 1 29 0 2 23 0 4 28 0 6 31 0 7 30 0 14 45 0 23 28 0 24 24 0 25 37 0 30 20 0 31 19 0 
4 41 0 27 12 83901-5
1 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 38 0 1 63 0 2 50 0 4 62 0 6 67 0 7 65 0 14 99 0 23 62 0 24 52 0 25 81 0 30 45 0 31 41 0 
5 14 1 15 11 83901-6
1 4 
52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 
0 13 0 1 21 0 2 17 0 4 21 0 6 22 0 7 22 0 8 24 0 11 39 0 12 33 0 24 17 0 25 27 0 
6 52 0 9 7 83901-7
1 5 
68 69 70 71 72 73 74 75 76 
1 80 0 2 64 0 6 86 0 8 92 0 11 152 0 12 126 0 24 67 0 
7 30 0 27 8 83901-8
1 6 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 28 0 4 45 0 6 49 0 7 47 0 14 72 0 24 38 0 30 33 0 31 30 0 
8 28 1 27 8 83901-9
1 7 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 26 0 4 42 0 6 45 0 7 44 0 14 67 0 24 35 0 30 30 0 31 28 0 
9 43 2 27 8 83901-10
1 8 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 41 0 4 66 0 6 71 0 7 69 0 14 105 0 24 55 0 30 47 0 31 43 0 
10 31 1 27 8 83901-11
1 9 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 29 0 4 47 0 6 51 0 7 50 0 14 76 0 24 40 0 30 34 0 31 31 0 
11 27 0 9 7 83901-12
1 10 
68 69 70 71 72 73 74 75 76 
1 41 0 2 33 0 6 44 0 8 47 0 11 78 0 12 65 0 24 34 0 
12 33 0 15 7 83901-13
1 11 
52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 
1 51 0 2 41 0 6 55 0 8 59 0 11 97 0 12 80 0 24 43 0 
13 79 0 27 8 83901-14
1 12 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 74 0 4 120 0 6 130 0 7 126 0 14 193 0 24 101 0 30 86 0 31 79 0 
14 82 1 27 8 83901-15
1 13 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 78 0 4 125 0 6 135 0 7 131 0 14 200 0 24 105 0 30 90 0 31 82 0 
15 36 1 2 5 83901-16
1 14 
49 50 
1 56 0 8 64 0 21 51 0 24 47 0 31 37 0 
16 41 1 2 5 83901-17
1 15 
49 50 
1 63 0 8 72 0 21 57 0 24 52 0 31 41 0 
17 29 0 27 14 83901-18
1 16 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 27 0 1 44 0 2 35 0 4 43 0 6 47 0 7 45 0 8 50 0 14 69 0 21 40 0 23 43 0 24 36 0 25 57 0 30 31 0 31 29 0 
114 8 2024-09-13 47146 18 240228-057
0 18 0 27 14 83901-1
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 17 0 1 27 0 2 22 0 4 27 0 6 29 0 7 28 0 8 31 0 14 43 0 21 25 0 23 27 0 24 23 0 25 35 0 30 19 0 31 18 0 
1 31 0 27 12 83901-2
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 29 0 1 48 0 2 38 0 4 47 0 6 51 0 7 49 0 14 75 0 23 47 0 24 40 0 25 61 0 30 34 0 31 31 0 
2 7 1 15 11 83901-3
1 1 
52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 
0 7 0 1 11 0 2 9 0 4 10 0 6 11 0 7 11 0 8 12 0 11 20 0 12 16 0 24 9 0 25 13 0 
3 17 0 27 12 83901-4
1 2 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 16 0 1 26 0 2 20 0 4 25 0 6 27 0 7 26 0 14 40 0 23 25 0 24 21 0 25 33 0 30 18 0 31 17 0 
4 36 0 27 12 83901-5
1 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 34 0 1 55 0 2 44 0 4 55 0 6 59 0 7 57 0 14 87 0 23 54 0 24 46 0 25 72 0 30 39 0 31 36 0 
5 12 1 15 11 83901-6
1 4 
52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 
0 12 0 1 19 0 2 15 0 4 18 0 6 20 0 7 19 0 8 21 0 11 35 0 12 29 0 24 16 0 25 24 0 
6 46 0 9 7 83901-7
1 5 
68 69 70 71 72 73 74 75 76 
1 71 0 2 57 0 6 76 0 8 81 0 11 134 0 12 111 0 24 59 0 
7 26 0 27 8 83901-8
1 6 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 25 0 4 40 0 6 43 0 7 42 0 14 64 0 24 34 0 30 29 0 31 26 0 
8 25 1 27 8 83901-9
1 7 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 23 0 4 37 0 6 40 0 7 39 0 14 59 0 24 31 0 30 27 0 31 25 0 
9 38 2 27 8 83901-10
1 8 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 36 0 4 58 0 6 63 0 7 61 0 14 93 0 24 49 0 30 42 0 31 38 0 
10 28 1 27 8 83901-11
1 9 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 26 0 4 42 0 6 45 0 7 44 0 14 67 0 24 35 0 30 30 0 31 28 0 
11 24 0 9 7 83901-12
1 10 
68 69 70 71 72 73 74 75 76 
1 37 0 2 29 0 6 39 0 8 42 0 11 69 0 12 57 0 24 31 0 
12 30 0 15 7 83901-13
1 11 
52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 
1 46 0 2 37 0 6 48 0 8 52 0 11 86 0 12 71 0 24 38 0 
13 70 0 27 8 83901-14
1 12 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 66 0 4 106 0 6 114 0 7 111 0 14 170 0 24 89 0 30 76 0 31 70 0 
14 73 1 27 8 83901-15
1 13 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 68 0 4 110 0 6 119 0 7 116 0 14 177 0 24 93 0 30 79 0 31 73 0 
15 32 1 2 5 83901-16
1 14 
49 50 
1 50 0 8 57 0 21 45 0 24 41 0 31 32 0 
16 36 1 2 5 83901-17
1 15 
49 50 
1 56 0 8 64 0 21 50 0 24 46 0 31 36 0 
17 25 0 27 14 83901-18
1 16 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 24 0 1 39 0 2 31 0 4 38 0 6 41 0 7 40 0 8 44 0 14 61 0 21 35 0 23 38 0 24 32 0 25 50 0 30 28 0 31 25 0 
115 8 2024-09-13 47146 18 240228-056
0 20 0 27 14 83901-1
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 19 0 1 31 0 2 25 0 4 30 0 6 33 0 7 32 0 8 35 0 14 48 0 21 28 0 23 30 0 24 26 0 25 39 0 30 22 0 31 20 0 
1 35 0 27 12 83901-2
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 33 0 1 54 0 2 43 0 4 53 0 6 57 0 7 56 0 14 85 0 23 53 0 24 45 0 25 69 0 30 38 0 31 35 0 
2 8 1 15 11 83901-3
1 1 
52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 
0 7 0 1 12 0 2 9 0 4 12 0 6 12 0 7 12 0 8 13 0 11 22 0 12 18 0 24 10 0 25 15 0 
3 19 0 27 12 83901-4
1 2 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 18 0 1 29 0 2 23 0 4 28 0 6 31 0 7 30 0 14 45 0 23 28 0 24 24 0 25 37 0 30 20 0 31 19 0 
4 41 0 27 12 83901-5
1 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 38 0 1 63 0 2 50 0 4 62 0 6 67 0 7 65 0 14 99 0 23 62 0 24 52 0 25 81 0 30 45 0 31 41 0 
5 14 1 15 11 83901-6
1 4 
52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 
0 13 0 1 21 0 2 17 0 4 21 0 6 22 0 7 22 0 8 24 0 11 39 0 12 33 0 24 17 0 25 27 0 
6 52 0 9 7 83901-7
1 5 
68 69 70 71 72 73 74 75 76 
1 80 0 2 64 0 6 86 0 8 92 0 11 152 0 12 126 0 24 67 0 
7 30 0 27 8 83901-8
1 6 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 28 0 4 45 0 6 49 0 7 47 0 14 72 0 24 38 0 30 33 0 31 30 0 
8 28 1 27 8 83901-9
1 7 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 26 0 4 42 0 6 45 0 7 44 0 14 67 0 24 35 0 30 30 0 31 28 0 
9 43 2 27 8 83901-10
1 8 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 41 0 4 66 0 6 71 0 7 69 0 14 105 0 24 55 0 30 47 0 31 43 0 
10 31 1 27 8 83901-11
1 9 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 29 0 4 47 0 6 51 0 7 50 0 14 76 0 24 40 0 30 34 0 31 31 0 
11 27 0 9 7 83901-12
1 10 
68 69 70 71 72 73 74 75 76 
1 41 0 2 33 0 6 44 0 8 47 0 11 78 0 12 65 0 24 34 0 
12 33 0 15 7 83901-13
1 11 
52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 
1 51 0 2 41 0 6 55 0 8 59 0 11 97 0 12 80 0 24 43 0 
13 79 0 27 8 83901-14
1 12 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 74 0 4 120 0 6 130 0 7 126 0 14 193 0 24 101 0 30 86 0 31 79 0 
14 82 1 27 8 83901-15
1 13 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 78 0 4 125 0 6 135 0 7 131 0 14 200 0 24 105 0 30 90 0 31 82 0 
15 36 1 2 5 83901-16
1 14 
49 50 
1 56 0 8 64 0 21 51 0 24 47 0 31 37 0 
16 41 1 2 5 83901-17
1 15 
49 50 
1 63 0 8 72 0 21 57 0 24 52 0 31 41 0 
17 29 0 27 14 83901-18
1 16 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 27 0 1 44 0 2 35 0 4 43 0 6 47 0 7 45 0 8 50 0 14 69 0 21 40 0 23 43 0 24 36 0 25 57 0 30 31 0 31 29 0 
116 8 2024-09-13 47146 18 240228-056
0 20 0 27 14 83901-1
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 19 0 1 31 0 2 25 0 4 30 0 6 33 0 7 32 0 8 35 0 14 48 0 21 28 0 23 30 0 24 26 0 25 39 0 30 22 0 31 20 0 
1 35 0 27 12 83901-2
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 33 0 1 54 0 2 43 0 4 53 0 6 57 0 7 56 0 14 85 0 23 53 0 24 45 0 25 69 0 30 38 0 31 35 0 
2 8 1 15 11 83901-3
1 1 
52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 
0 7 0 1 12 0 2 9 0 4 12 0 6 12 0 7 12 0 8 13 0 11 22 0 12 18 0 24 10 0 25 15 0 
3 19 0 27 12 83901-4
1 2 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 18 0 1 29 0 2 23 0 4 28 0 6 31 0 7 30 0 14 45 0 23 28 0 24 24 0 25 37 0 30 20 0 31 19 0 
4 41 0 27 12 83901-5
1 3 
