7 6 0 4 4 T5901
1 6 
80 81 82 83 
2 7 0 5 7 0 22 5 0 27 8 0 
8 3 0 2 2 C5801
1 7 
2 3 
5 3 0 22 3 0 
9 12 0 4 4 T5901
1 8 
80 81 82 83 
2 15 0 5 14 0 22 10 0 27 17 0 
10 1 1 1 2 C5802
1 9 
4 
5 2 0 22 1 0 
257 8 2024-10-04 18190 11 240723-001
0 1 0 9 24 42005-1
0 
63 64 65 66 67 68 69 70 71 
0 1 0 1 2 0 2 2 0 3 3 0 4 2 0 6 2 0 7 2 0 8 2 0 9 3 0 10 3 0 11 3 0 12 3 0 13 3 0 14 3 0 15 3 0 16 3 0 17 3 0 20 3 0 24 2 0 25 2 0 27 2 0 30 2 0 32 2 0 33 2 0 
1 12 0 15 18 42005-2
1 0 
47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 
0 11 0 1 18 0 2 14 0 3 23 0 4 17 0 6 19 0 7 18 0 8 20 0 9 23 0 11 33 0 12 27 0 15 23 0 16 27 0 20 27 0 24 15 0 27 16 0 32 19 0 33 21 0 
2 1 0 15 18 42005-3
1 1 
47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 
0 1 0 1 2 0 2 2 0 3 3 0 4 2 0 6 2 0 7 2 0 8 2 0 9 3 0 11 3 0 12 3 0 15 3 0 16 3 0 20 3 0 24 2 0 27 2 0 32 2 0 33 2 0 
3 2 0 2 2 42005-4
1 2 
77 78 
15 5 0 24 3 0 
4 1 1 27 21 42005-5
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 1 0 1 2 0 2 2 0 4 2 0 6 2 0 7 2 0 8 2 0 9 3 0 13 3 0 14 3 0 15 3 0 16 3 0 17 3 0 21 2 0 23 2 0 24 2 0 25 2 0 29 2 0 30 2 0 31 2 0 32 2 0 
5 8 1 2 5 42005-6
1 4 
5 6 
2 10 0 8 14 0 24 10 0 26 12 0 33 14 0 
6 52 0 27 26 42005-7
1 5 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 49 0 1 80 0 2 64 0 4 79 0 6 85 0 7 83 0 8 92 0 9 106 0 12 125 0 13 135 0 14 127 0 15 106 0 16 124 0 17 124 0 18 124 0 19 124 0 21 72 0 23 79 0 24 67 0 25 104 0 28 115 0 29 63 0 30 57 0 31 52 0 32 88 0 33 98 0 
7 5 0 4 4 T5901
1 6 
80 81 82 83 
2 6 0 5 5 0 22 4 0 27 6 0 
8 3 0 2 2 C5801
1 7 
2 3 
5 3 0 22 2 0 
9 9 0 4 4 T5901
1 8 
80 81 82 83 
2 11 0 5 10 0 22 8 0 27 13 0 
10 1 1 1 2 C5802
1 9 
4 
5 2 0 22 1 0 
258 8 2024-10-04 18190 11 240723-001
0 1 0 9 24 42005-1
0 
63 64 65 66 67 68 69 70 71 
0 1 0 1 2 0 2 2 0 3 3 0 4 2 0 6 2 0 7 2 0 8 2 0 9 3 0 10 3 0 11 3 0 12 3 0 13 3 0 14 3 0 15 3 0 16 3 0 17 3 0 20 3 0 24 2 0 25 2 0 27 2 0 30 2 0 32 2 0 33 2 0 
1 9 0 15 18 42005-2
1 0 
47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 
0 9 0 1 14 0 2 11 0 3 18 0 4 14 0 6 15 0 7 14 0 8 16 0 9 18 0 11 26 0 12 21 0 15 18 0 16 21 0 20 21 0 24 11 0 27 12 0 32 15 0 33 17 0 
2 1 0 15 18 42005-3
1 1 
47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 
0 1 0 1 2 0 2 2 0 3 3 0 4 2 0 6 2 0 7 2 0 8 2 0 9 3 0 11 3 0 12 3 0 15 3 0 16 3 0 20 3 0 24 2 0 27 2 0 32 2 0 33 2 0 
3 2 0 2 2 42005-4
1 2 
77 78 
15 4 0 24 3 0 
4 1 1 27 21 42005-5
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 1 0 1 2 0 2 2 0 4 2 0 6 2 0 7 2 0 8 2 0 9 3 0 13 3 0 14 3 0 15 3 0 16 3 0 17 3 0 21 2 0 23 2 0 24 2 0 25 2 0 29 2 0 30 2 0 31 2 0 32 2 0 
5 6 1 2 5 42005-6
1 4 
5 6 
2 8 0 8 11 0 24 8 0 26 10 0 33 11 0 
6 39 0 27 26 42005-7
1 5 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 37 0 1 61 0 2 49 0 4 60 0 6 65 0 7 63 0 8 69 0 9 80 0 12 95 0 13 102 0 14 96 0 15 80 0 16 94 0 17 94 0 18 94 0 19 94 0 21 55 0 23 60 0 24 50 0 25 78 0 28 87 0 29 48 0 30 43 0 31 39 0 32 67 0 33 74 0 
7 4 0 4 4 T5901
1 6 
80 81 82 83 
2 5 0 5 4 0 22 3 0 27 5 0 
8 2 0 2 2 C5801
1 7 
2 3 
5 3 0 22 2 0 
9 7 0 4 4 T5901
1 8 
80 81 82 83 
2 9 0 5 8 0 22 6 0 27 10 0 
10 1 1 1 2 C5802
1 9 
4 
5 2 0 22 1 0 
259 8 2024-10-04 18190 11 240723-001
0 1 0 9 24 42005-1
0 
63 64 65 66 67 68 69 70 71 
0 1 0 1 2 0 2 2 0 3 3 0 4 2 0 6 2 0 7 2 0 8 2 0 9 3 0 10 3 0 11 3 0 12 3 0 13 3 0 14 3 0 15 3 0 16 3 0 17 3 0 20 3 0 24 2 0 25 2 0 27 2 0 30 2 0 32 2 0 33 2 0 
1 14 0 15 18 42005-2
1 0 
47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 
0 13 0 1 22 0 2 17 0 3 28 0 4 21 0 6 23 0 7 22 0 8 25 0 9 28 0 11 40 0 12 33 0 15 28 0 16 33 0 20 33 0 24 18 0 27 19 0 32 24 0 33 26 0 
2 1 0 15 18 42005-3
1 1 
47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 
0 1 0 1 2 0 2 2 0 3 3 0 4 2 0 6 2 0 7 2 0 8 2 0 9 3 0 11 3 0 12 3 0 15 3 0 16 3 0 20 3 0 24 2 0 27 2 0 32 2 0 33 2 0 
3 3 0 2 2 42005-4
1 2 
77 78 
15 5 0 24 3 0 
4 1 1 27 21 42005-5
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 1 0 1 2 0 2 2 0 4 2 0 6 2 0 7 2 0 8 2 0 9 3 0 13 3 0 14 3 0 15 3 0 16 3 0 17 3 0 21 2 0 23 2 0 24 2 0 25 2 0 29 2 0 30 2 0 31 2 0 32 2 0 
5 10 1 2 5 42005-6
1 4 
5 6 
2 12 0 8 16 0 24 12 0 26 15 0 33 17 0 
6 65 0 27 26 42005-7
1 5 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 61 0 1 100 0 2 80 0 4 98 0 6 106 0 7 103 0 8 114 0 9 131 0 12 156 0 13 168 0 14 158 0 15 132 0 16 155 0 17 155 0 18 155 0 19 155 0 21 90 0 23 98 0 24 83 0 25 129 0 28 143 0 29 79 0 30 71 0 31 65 0 32 110 0 33 122 0 
7 6 0 4 4 T5901
1 6 
80 81 82 83 
2 7 0 5 6 0 22 5 0 27 7 0 
8 3 0 2 2 C5801
1 7 
2 3 
5 3 0 22 3 0 
9 11 0 4 4 T5901
1 8 
80 81 82 83 
2 14 0 5 13 0 22 10 0 27 15 0 
10 1 1 1 2 C5802
1 9 
4 
5 2 0 22 1 0 
260 8 2024-10-04 18190 11 240723-001
0 1 0 9 24 42005-1
0 
63 64 65 66 67 68 69 70 71 
0 1 0 1 2 0 2 2 0 3 3 0 4 2 0 6 2 0 7 2 0 8 2 0 9 3 0 10 3 0 11 3 0 12 3 0 13 3 0 14 3 0 15 3 0 16 3 0 17 3 0 20 3 0 24 2 0 25 2 0 27 2 0 30 2 0 32 2 0 33 2 0 
1 17 0 15 18 42005-2
1 0 
47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 
0 16 0 1 25 0 2 20 0 3 34 0 4 25 0 6 27 0 7 26 0 8 29 0 9 33 0 11 48 0 12 39 0 15 34 0 16 39 0 20 39 0 24 21 0 27 22 0 32 28 0 33 31 0 
2 1 0 15 18 42005-3
1 1 
47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 
0 1 0 1 2 0 2 2 0 3 3 0 4 2 0 6 2 0 7 2 0 8 2 0 9 3 0 11 3 0 12 3 0 15 3 0 16 3 0 20 3 0 24 2 0 27 2 0 32 2 0 33 2 0 
3 3 0 2 2 42005-4
1 2 
77 78 
15 6 0 24 4 0 
4 1 1 27 21 42005-5
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 1 0 1 2 0 2 2 0 4 2 0 6 2 0 7 2 0 8 2 0 9 3 0 13 3 0 14 3 0 15 3 0 16 3 0 17 3 0 21 2 0 23 2 0 24 2 0 25 2 0 29 2 0 30 2 0 31 2 0 32 2 0 
5 11 1 2 5 42005-6
1 4 
5 6 
2 14 0 8 19 0 24 14 0 26 18 0 33 20 0 
6 77 0 27 26 42005-7
1 5 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 73 0 1 119 0 2 95 0 4 118 0 6 127 0 7 124 0 8 136 0 9 157 0 12 186 0 13 201 0 14 188 0 15 158 0 16 185 0 17 185 0 18 185 0 19 185 0 21 108 0 23 117 0 24 99 0 25 154 0 28 171 0 29 94 0 30 85 0 31 77 0 32 131 0 33 145 0 
7 6 0 4 4 T5901
1 6 
80 81 82 83 
2 8 0 5 7 0 22 6 0 27 9 0 
8 3 0 2 2 C5801
1 7 
2 3 
5 4 0 22 3 0 
9 13 0 4 4 T5901
1 8 
80 81 82 83 
2 16 0 5 15 0 22 11 0 27 18 0 
10 1 1 1 2 C5802
1 9 
4 
5 2 0 22 1 0 
261 8 2024-10-04 18190 11 240723-001
0 1 0 9 24 42005-1
0 
63 64 65 66 67 68 69 70 71 
0 1 0 1 2 0 2 2 0 3 3 0 4 2 0 6 2 0 7 2 0 8 2 0 9 3 0 10 3 0 11 3 0 12 3 0 13 3 0 14 3 0 15 3 0 16 3 0 17 3 0 20 3 0 24 2 0 25 2 0 27 2 0 30 2 0 32 2 0 33 2 0 
1 15 0 15 18 42005-2
1 0 
47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 
0 14 0 1 23 0 2 19 0 3 31 0 4 23 0 6 25 0 7 24 0 8 27 0 9 31 0 11 44 0 12 36 0 15 31 0 16 36 0 20 36 0 24 20 0 27 21 0 32 26 0 33 29 0 
2 1 0 15 18 42005-3
1 1 
47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 
0 1 0 1 2 0 2 2 0 3 3 0 4 2 0 6 2 0 7 2 0 8 2 0 9 3 0 11 3 0 12 3 0 15 3 0 16 3 0 20 3 0 24 2 0 27 2 0 32 2 0 33 2 0 
3 3 0 2 2 42005-4
1 2 
77 78 
15 5 0 24 3 0 
4 1 1 27 21 42005-5
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 1 0 1 2 0 2 2 0 4 2 0 6 2 0 7 2 0 8 2 0 9 3 0 13 3 0 14 3 0 15 3 0 16 3 0 17 3 0 21 2 0 23 2 0 24 2 0 25 2 0 29 2 0 30 2 0 31 2 0 32 2 0 
5 10 1 2 5 42005-6
1 4 
5 6 
2 13 0 8 18 0 24 13 0 26 16 0 33 19 0 
6 71 0 27 26 42005-7
1 5 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 67 0 1 109 0 2 88 0 4 108 0 6 117 0 7 113 0 8 125 0 9 144 0 12 171 0 13 185 0 14 173 0 15 145 0 16 170 0 17 170 0 18 170 0 19 170 0 21 99 0 23 108 0 24 91 0 25 142 0 28 157 0 29 86 0 30 78 0 31 71 0 32 120 0 33 134 0 
7 6 0 4 4 T5901
1 6 
80 81 82 83 
2 7 0 5 7 0 22 5 0 27 8 0 
8 3 0 2 2 C5801
1 7 
2 3 
5 3 0 22 3 0 
9 12 0 4 4 T5901
1 8 
80 81 82 83 
2 15 0 5 14 0 22 10 0 27 17 0 
10 1 1 1 2 C5802
1 9 
4 
5 2 0 22 1 0 
262 8 2024-10-04 18190 11 240723-001
0 1 0 9 24 42005-1
0 
63 64 65 66 67 68 69 70 71 
0 1 0 1 2 0 2 2 0 3 3 0 4 2 0 6 2 0 7 2 0 8 2 0 9 3 0 10 3 0 11 3 0 12 3 0 13 3 0 14 3 0 15 3 0 16 3 0 17 3 0 20 3 0 24 2 0 25 2 0 27 2 0 30 2 0 32 2 0 33 2 0 
1 8 0 15 18 42005-2
1 0 
47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 
0 8 0 1 13 0 2 10 0 3 17 0 4 13 0 6 14 0 7 13 0 8 15 0 9 17 0 11 24 0 12 20 0 15 17 0 16 20 0 20 20 0 24 11 0 27 11 0 32 14 0 33 15 0 
2 1 0 15 18 42005-3
1 1 
47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 
0 1 0 1 2 0 2 2 0 3 3 0 4 2 0 6 2 0 7 2 0 8 2 0 9 3 0 11 3 0 12 3 0 15 3 0 16 3 0 20 3 0 24 2 0 27 2 0 32 2 0 33 2 0 
3 2 0 2 2 42005-4
1 2 
77 78 
15 4 0 24 3 0 
4 1 1 27 21 42005-5
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 1 0 1 2 0 2 2 0 4 2 0 6 2 0 7 2 0 8 2 0 9 3 0 13 3 0 14 3 0 15 3 0 16 3 0 17 3 0 21 2 0 23 2 0 24 2 0 25 2 0 29 2 0 30 2 0 31 2 0 32 2 0 
5 6 1 2 5 42005-6
1 4 
5 6 
2 7 0 8 10 0 24 7 0 26 9 0 33 11 0 
6 36 0 27 26 42005-7
1 5 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 34 0 1 56 0 2 45 0 4 55 0 6 59 0 7 58 0 8 64 0 9 73 0 12 87 0 13 94 0 14 88 0 15 74 0 16 86 0 17 86 0 18 86 0 19 86 0 21 50 0 23 55 0 24 46 0 25 72 0 28 80 0 29 44 0 30 40 0 31 36 0 32 61 0 33 68 0 
7 4 0 4 4 T5901
1 6 
80 81 82 83 
2 5 0 5 4 0 22 3 0 27 5 0 
8 2 0 2 2 C5801
1 7 
2 3 
5 3 0 22 2 0 
9 7 0 4 4 T5901
1 8 
80 81 82 83 
2 8 0 5 8 0 22 6 0 27 9 0 
10 1 1 1 2 C5802
1 9 
4 
5 2 0 22 1 0 
263 8 2024-10-04 18190 11 240723-001
0 1 0 9 24 42005-1
0 
63 64 65 66 67 68 69 70 71 
0 1 0 1 2 0 2 2 0 3 3 0 4 2 0 6 2 0 7 2 0 8 2 0 9 3 0 10 3 0 11 3 0 12 3 0 13 3 0 14 3 0 15 3 0 16 3 0 17 3 0 20 3 0 24 2 0 25 2 0 27 2 0 30 2 0 32 2 0 33 2 0 
1 15 0 15 18 42005-2
1 0 
47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 
0 14 0 1 23 0 2 19 0 3 31 0 4 23 0 6 25 0 7 24 0 8 27 0 9 31 0 11 44 0 12 36 0 15 31 0 16 36 0 20 36 0 24 20 0 27 21 0 32 26 0 33 29 0 
2 1 0 15 18 42005-3
1 1 
47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 
0 1 0 1 2 0 2 2 0 3 3 0 4 2 0 6 2 0 7 2 0 8 2 0 9 3 0 11 3 0 12 3 0 15 3 0 16 3 0 20 3 0 24 2 0 27 2 0 32 2 0 33 2 0 
3 3 0 2 2 42005-4
1 2 
77 78 
15 5 0 24 3 0 
4 1 1 27 21 42005-5
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 1 0 1 2 0 2 2 0 4 2 0 6 2 0 7 2 0 8 2 0 9 3 0 13 3 0 14 3 0 15 3 0 16 3 0 17 3 0 21 2 0 23 2 0 24 2 0 25 2 0 29 2 0 30 2 0 31 2 0 32 2 0 
5 10 1 2 5 42005-6
1 4 
5 6 
2 13 0 8 18 0 24 13 0 26 16 0 33 19 0 
6 71 0 27 26 42005-7
1 5 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 67 0 1 109 0 2 88 0 4 108 0 6 117 0 7 113 0 8 125 0 9 144 0 12 171 0 13 185 0 14 173 0 15 145 0 16 170 0 17 170 0 18 170 0 19 170 0 21 99 0 23 108 0 24 91 0 25 142 0 28 157 0 29 86 0 30 78 0 31 71 0 32 120 0 33 134 0 
7 6 0 4 4 T5901
1 6 
80 81 82 83 
2 7 0 5 7 0 22 5 0 27 8 0 
8 3 0 2 2 C5801
1 7 
2 3 
5 3 0 22 3 0 
9 12 0 4 4 T5901
1 8 
80 81 82 83 
2 15 0 5 14 0 22 10 0 27 17 0 
10 1 1 1 2 C5802
1 9 
4 
5 2 0 22 1 0 
264 8 2024-10-04 18190 11 240723-001
0 1 0 9 24 42005-1
0 
63 64 65 66 67 68 69 70 71 
0 1 0 1 2 0 2 2 0 3 3 0 4 2 0 6 2 0 7 2 0 8 2 0 9 3 0 10 3 0 11 3 0 12 3 0 13 3 0 14 3 0 15 3 0 16 3 0 17 3 0 20 3 0 24 2 0 25 2 0 27 2 0 30 2 0 32 2 0 33 2 0 
1 15 0 15 18 42005-2
1 0 
47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 
0 14 0 1 23 0 2 19 0 3 31 0 4 23 0 6 25 0 7 24 0 8 27 0 9 31 0 11 44 0 12 36 0 15 31 0 16 36 0 20 36 0 24 20 0 27 21 0 32 26 0 33 29 0 
2 1 0 15 18 42005-3
1 1 
47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 
0 1 0 1 2 0 2 2 0 3 3 0 4 2 0 6 2 0 7 2 0 8 2 0 9 3 0 11 3 0 12 3 0 15 3 0 16 3 0 20 3 0 24 2 0 27 2 0 32 2 0 33 2 0 
3 3 0 2 2 42005-4
1 2 
77 78 
15 5 0 24 3 0 
4 1 1 27 21 42005-5
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 1 0 1 2 0 2 2 0 4 2 0 6 2 0 7 2 0 8 2 0 9 3 0 13 3 0 14 3 0 15 3 0 16 3 0 17 3 0 21 2 0 23 2 0 24 2 0 25 2 0 29 2 0 30 2 0 31 2 0 32 2 0 
5 10 1 2 5 42005-6
1 4 
5 6 
2 13 0 8 18 0 24 13 0 26 16 0 33 19 0 
6 71 0 27 26 42005-7
1 5 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 67 0 1 109 0 2 88 0 4 108 0 6 117 0 7 113 0 8 125 0 9 144 0 12 171 0 13 185 0 14 173 0 15 145 0 16 170 0 17 170 0 18 170 0 19 170 0 21 99 0 23 108 0 24 91 0 25 142 0 28 157 0 29 86 0 30 78 0 31 71 0 32 120 0 33 134 0 
7 6 0 4 4 T5901
1 6 
80 81 82 83 
2 7 0 5 7 0 22 5 0 27 8 0 
8 3 0 2 2 C5801
1 7 
2 3 
5 3 0 22 3 0 
9 12 0 4 4 T5901
1 8 
80 81 82 83 
2 15 0 5 14 0 22 10 0 27 17 0 
10 1 1 1 2 C5802
1 9 
4 
5 2 0 22 1 0 
265 8 2024-10-04 18190 11 240723-001
0 1 0 9 24 42005-1
0 
63 64 65 66 67 68 69 70 71 
0 1 0 1 2 0 2 2 0 3 3 0 4 2 0 6 2 0 7 2 0 8 2 0 9 3 0 10 3 0 11 3 0 12 3 0 13 3 0 14 3 0 15 3 0 16 3 0 17 3 0 20 3 0 24 2 0 25 2 0 27 2 0 30 2 0 32 2 0 33 2 0 
1 15 0 15 18 42005-2
1 0 
47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 
0 14 0 1 23 0 2 19 0 3 31 0 4 23 0 6 25 0 7 24 0 8 27 0 9 31 0 11 44 0 12 36 0 15 31 0 16 36 0 20 36 0 24 20 0 27 21 0 32 26 0 33 29 0 
2 1 0 15 18 42005-3
1 1 
47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 
0 1 0 1 2 0 2 2 0 3 3 0 4 2 0 6 2 0 7 2 0 8 2 0 9 3 0 11 3 0 12 3 0 15 3 0 16 3 0 20 3 0 24 2 0 27 2 0 32 2 0 33 2 0 
3 3 0 2 2 42005-4
1 2 
77 78 
15 5 0 24 3 0 
4 1 1 27 21 42005-5
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 1 0 1 2 0 2 2 0 4 2 0 6 2 0 7 2 0 8 2 0 9 3 0 13 3 0 14 3 0 15 3 0 16 3 0 17 3 0 21 2 0 23 2 0 24 2 0 25 2 0 29 2 0 30 2 0 31 2 0 32 2 0 
5 10 1 2 5 42005-6
1 4 
5 6 
2 13 0 8 18 0 24 13 0 26 16 0 33 19 0 
6 71 0 27 26 42005-7
1 5 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 67 0 1 109 0 2 88 0 4 108 0 6 117 0 7 113 0 8 125 0 9 144 0 12 171 0 13 185 0 14 173 0 15 145 0 16 170 0 17 170 0 18 170 0 19 170 0 21 99 0 23 108 0 24 91 0 25 142 0 28 157 0 29 86 0 30 78 0 31 71 0 32 120 0 33 134 0 
7 6 0 4 4 T5901
1 6 
80 81 82 83 
2 7 0 5 7 0 22 5 0 27 8 0 
8 3 0 2 2 C5801
1 7 
2 3 
5 3 0 22 3 0 
9 12 0 4 4 T5901
1 8 
80 81 82 83 
2 15 0 5 14 0 22 10 0 27 17 0 
10 1 1 1 2 C5802
1 9 
4 
5 2 0 22 1 0 
266 8 2024-10-04 18190 11 240723-001
0 1 0 9 24 42005-1
0 
63 64 65 66 67 68 69 70 71 
0 1 0 1 2 0 2 2 0 3 3 0 4 2 0 6 2 0 7 2 0 8 2 0 9 3 0 10 3 0 11 3 0 12 3 0 13 3 0 14 3 0 15 3 0 16 3 0 17 3 0 20 3 0 24 2 0 25 2 0 27 2 0 30 2 0 32 2 0 33 2 0 
1 15 0 15 18 42005-2
1 0 
47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 
0 14 0 1 23 0 2 19 0 3 31 0 4 23 0 6 25 0 7 24 0 8 27 0 9 31 0 11 44 0 12 36 0 15 31 0 16 36 0 20 36 0 24 20 0 27 21 0 32 26 0 33 29 0 
2 1 0 15 18 42005-3
1 1 
47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 
0 1 0 1 2 0 2 2 0 3 3 0 4 2 0 6 2 0 7 2 0 8 2 0 9 3 0 11 3 0 12 3 0 15 3 0 16 3 0 20 3 0 24 2 0 27 2 0 32 2 0 33 2 0 
3 3 0 2 2 42005-4
1 2 
77 78 
15 5 0 24 3 0 
4 1 1 27 21 42005-5
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 1 0 1 2 0 2 2 0 4 2 0 6 2 0 7 2 0 8 2 0 9 3 0 13 3 0 14 3 0 15 3 0 16 3 0 17 3 0 21 2 0 23 2 0 24 2 0 25 2 0 29 2 0 30 2 0 31 2 0 32 2 0 
5 10 1 2 5 42005-6
1 4 
5 6 
2 13 0 8 18 0 24 13 0 26 16 0 33 19 0 
6 71 0 27 26 42005-7
1 5 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 67 0 1 109 0 2 88 0 4 108 0 6 117 0 7 113 0 8 125 0 9 144 0 12 171 0 13 185 0 14 173 0 15 145 0 16 170 0 17 170 0 18 170 0 19 170 0 21 99 0 23 108 0 24 91 0 25 142 0 28 157 0 29 86 0 30 78 0 31 71 0 32 120 0 33 134 0 
7 6 0 4 4 T5901
1 6 
80 81 82 83 
2 7 0 5 7 0 22 5 0 27 8 0 
8 3 0 2 2 C5801
1 7 
2 3 
5 3 0 22 3 0 
9 12 0 4 4 T5901
1 8 
80 81 82 83 
2 15 0 5 14 0 22 10 0 27 17 0 
10 1 1 1 2 C5802
1 9 
4 
5 2 0 22 1 0 
267 8 2024-10-04 18190 11 240723-001
0 1 0 9 24 42005-1
0 
63 64 65 66 67 68 69 70 71 
0 1 0 1 2 0 2 2 0 3 3 0 4 2 0 6 2 0 7 2 0 8 2 0 9 3 0 10 3 0 11 3 0 12 3 0 13 3 0 14 3 0 15 3 0 16 3 0 17 3 0 20 3 0 24 2 0 25 2 0 27 2 0 30 2 0 32 2 0 33 2 0 
1 15 0 15 18 42005-2
1 0 
47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 
0 14 0 1 23 0 2 19 0 3 31 0 4 23 0 6 25 0 7 24 0 8 27 0 9 31 0 11 44 0 12 36 0 15 31 0 16 36 0 20 36 0 24 20 0 27 21 0 32 26 0 33 29 0 
2 1 0 15 18 42005-3
1 1 
47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 
0 1 0 1 2 0 2 2 0 3 3 0 4 2 0 6 2 0 7 2 0 8 2 0 9 3 0 11 3 0 12 3 0 15 3 0 16 3 0 20 3 0 24 2 0 27 2 0 32 2 0 33 2 0 
3 3 0 2 2 42005-4
1 2 
77 78 
15 5 0 24 3 0 
4 1 1 27 21 42005-5
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 1 0 1 2 0 2 2 0 4 2 0 6 2 0 7 2 0 8 2 0 9 3 0 13 3 0 14 3 0 15 3 0 16 3 0 17 3 0 21 2 0 23 2 0 24 2 0 25 2 0 29 2 0 30 2 0 31 2 0 32 2 0 
5 10 1 2 5 42005-6
1 4 
5 6 
2 13 0 8 18 0 24 13 0 26 16 0 33 19 0 
6 71 0 27 26 42005-7
1 5 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 67 0 1 109 0 2 88 0 4 108 0 6 117 0 7 113 0 8 125 0 9 144 0 12 171 0 13 185 0 14 173 0 15 145 0 16 170 0 17 170 0 18 170 0 19 170 0 21 99 0 23 108 0 24 91 0 25 142 0 28 157 0 29 86 0 30 78 0 31 71 0 32 120 0 33 134 0 
7 6 0 4 4 T5901
1 6 
80 81 82 83 
2 7 0 5 7 0 22 5 0 27 8 0 
8 3 0 2 2 C5801
1 7 
2 3 
5 3 0 22 3 0 
9 12 0 4 4 T5901
1 8 
80 81 82 83 
2 15 0 5 14 0 22 10 0 27 17 0 
10 1 1 1 2 C5802
1 9 
4 
5 2 0 22 1 0 
268 8 2024-10-04 18190 11 240723-001
0 1 0 9 24 42005-1
0 
63 64 65 66 67 68 69 70 71 
0 1 0 1 2 0 2 2 0 3 3 0 4 2 0 6 2 0 7 2 0 8 2 0 9 3 0 10 3 0 11 3 0 12 3 0 13 3 0 14 3 0 15 3 0 16 3 0 17 3 0 20 3 0 24 2 0 25 2 0 27 2 0 30 2 0 32 2 0 33 2 0 
1 15 0 15 18 42005-2
1 0 
47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 
