9 30 1 27 26 96012-10
1 8 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 28 0 1 46 0 2 37 0 4 45 0 6 49 0 7 48 0 8 53 0 9 60 0 12 72 0 13 77 0 14 72 0 15 61 0 16 71 0 17 71 0 18 71 0 19 71 0 21 42 0 23 45 0 24 38 0 25 59 0 28 66 0 29 36 0 30 33 0 31 30 0 32 50 0 33 56 0 
10 6 1 2 2 96012-11
1 9 
89 90 
5 6 0 22 5 0 
11 3 1 2 2 96012-12
1 10 
89 90 
5 3 0 22 3 0 
12 11 0 2 3 C5701
1 11 
3 4 
5 12 0 18 26 0 22 10 0 
13 4 0 1 1 96012-14
1 12 
2 
5 4 0 
14 7 1 2 2 96012-15
1 13 
89 90 
5 8 0 22 6 0 
15 4 1 2 2 96012-16
1 14 
89 90 
5 4 0 22 3 0 
16 13 1 2 3 C5702
1 15 
3 4 
5 14 0 18 30 0 22 11 0 
17 4 1 2 2 96012-18
1 16 
0 1 
2 4 0 5 4 0 
120 6 2024-06-14 7223 18 240422-014
0 5 0 27 27 96012-1
0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 4 0 1 7 0 2 6 0 3 9 0 4 7 0 6 7 0 7 7 0 8 8 0 9 9 0 12 11 0 13 11 0 14 11 0 15 9 0 16 11 0 17 11 0 18 11 0 19 11 0 21 6 0 23 7 0 24 6 0 25 9 0 28 10 0 29 6 0 30 5 0 31 5 0 32 8 0 33 8 0 
1 5 1 15 18 96012-2
1 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 5 0 1 7 0 2 6 0 3 10 0 4 7 0 6 8 0 7 8 0 8 8 0 9 10 0 11 13 0 12 11 0 15 10 0 16 11 0 20 11 0 24 6 0 27 7 0 32 8 0 33 9 0 
2 177 0 27 26 96012-3
1 1 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 167 0 1 273 0 2 219 0 4 270 0 6 291 0 7 283 0 8 313 0 9 360 0 12 428 0 13 462 0 14 432 0 15 363 0 16 424 0 17 424 0 18 424 0 19 424 0 21 247 0 23 269 0 24 227 0 25 354 0 28 393 0 29 215 0 30 194 0 31 177 0 32 301 0 33 334 0 
3 23 0 9 18 96012-4
1 2 
66 67 68 69 70 71 72 73 74 
0 22 0 1 35 0 2 28 0 3 47 0 4 35 0 6 37 0 7 36 0 8 40 0 9 46 0 11 66 0 12 55 0 15 46 0 16 54 0 20 54 0 24 29 0 27 31 0 32 39 0 33 43 0 
4 73 0 15 18 96012-5
1 3 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 69 0 1 112 0 2 90 0 3 149 0 4 111 0 6 119 0 7 116 0 8 128 0 9 148 0 11 212 0 12 175 0 15 149 0 16 174 0 20 174 0 24 93 0 27 99 0 32 123 0 33 137 0 
5 145 0 4 4 T5901
1 4 
85 86 87 88 
2 179 0 5 161 0 22 122 0 27 197 0 
6 84 0 27 26 96012-7
1 5 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 79 0 1 129 0 2 103 0 4 127 0 6 137 0 7 133 0 8 147 0 9 170 0 12 201 0 13 217 0 14 204 0 15 171 0 16 200 0 17 200 0 18 200 0 19 200 0 21 116 0 23 127 0 24 107 0 25 167 0 28 185 0 29 101 0 30 91 0 31 84 0 32 142 0 33 157 0 
7 20 0 27 27 96012-8
1 6 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 19 0 1 31 0 2 25 0 3 41 0 4 31 0 6 33 0 7 32 0 8 36 0 9 41 0 12 48 0 13 52 0 14 49 0 15 41 0 16 48 0 17 48 0 18 48 0 19 48 0 21 28 0 23 31 0 24 26 0 25 40 0 28 44 0 29 25 0 30 22 0 31 20 0 32 34 0 33 38 0 
8 47 2 27 26 96012-9
1 7 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 45 0 1 73 0 2 58 0 4 72 0 6 78 0 7 75 0 8 83 0 9 96 0 12 114 0 13 123 0 14 115 0 15 97 0 16 113 0 17 113 0 18 113 0 19 113 0 21 66 0 23 72 0 24 61 0 25 94 0 28 104 0 29 57 0 30 52 0 31 47 0 32 80 0 33 89 0 
9 59 1 27 26 96012-10
1 8 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 56 0 1 91 0 2 73 0 4 90 0 6 97 0 7 95 0 8 105 0 9 120 0 12 143 0 13 154 0 14 144 0 15 121 0 16 142 0 17 142 0 18 142 0 19 142 0 21 83 0 23 90 0 24 76 0 25 118 0 28 131 0 29 72 0 30 65 0 31 59 0 32 100 0 33 111 0 
10 11 1 2 2 96012-11
1 9 
89 90 
5 12 0 22 9 0 
11 6 1 2 2 96012-12
1 10 
89 90 
5 6 0 22 5 0 
12 22 0 2 3 C5701
1 11 
3 4 
5 24 0 18 52 0 22 19 0 
13 7 0 1 1 96012-14
1 12 
2 
5 7 0 
14 14 1 2 2 96012-15
1 13 
89 90 
5 15 0 22 12 0 
15 6 1 2 2 96012-16
1 14 
89 90 
5 6 0 22 5 0 
16 24 1 2 3 C5702
1 15 
3 4 
5 26 0 18 56 0 22 20 0 
17 6 1 2 2 96012-18
1 16 
0 1 
2 7 0 5 6 0 
121 6 2024-06-14 7223 18 240422-014
0 3 0 27 27 96012-1
0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 3 0 1 5 0 2 4 0 3 6 0 4 5 0 6 5 0 7 5 0 8 5 0 9 6 0 12 7 0 13 8 0 14 7 0 15 6 0 16 7 0 17 7 0 18 7 0 19 7 0 21 4 0 23 5 0 24 4 0 25 6 0 28 7 0 29 4 0 30 3 0 31 3 0 32 5 0 33 6 0 
1 3 1 15 18 96012-2
1 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 3 0 1 5 0 2 4 0 3 6 0 4 5 0 6 5 0 7 5 0 8 6 0 9 6 0 11 9 0 12 7 0 15 6 0 16 7 0 20 7 0 24 4 0 27 4 0 32 5 0 33 6 0 
2 115 0 27 26 96012-3
1 1 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 109 0 1 178 0 2 142 0 4 176 0 6 189 0 7 184 0 8 204 0 9 234 0 12 278 0 13 301 0 14 281 0 15 236 0 16 276 0 17 276 0 18 276 0 19 276 0 21 161 0 23 175 0 24 148 0 25 230 0 28 255 0 29 140 0 30 126 0 31 116 0 32 196 0 33 217 0 
3 15 0 9 18 96012-4
1 2 
66 67 68 69 70 71 72 73 74 
0 14 0 1 23 0 2 18 0 3 30 0 4 23 0 6 24 0 7 24 0 8 26 0 9 30 0 11 43 0 12 36 0 15 30 0 16 35 0 20 35 0 24 19 0 27 20 0 32 25 0 33 28 0 
4 48 0 15 18 96012-5
1 3 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 45 0 1 74 0 2 59 0 3 98 0 4 73 0 6 78 0 7 76 0 8 84 0 9 97 0 11 139 0 12 115 0 15 98 0 16 114 0 20 114 0 24 61 0 27 65 0 32 81 0 33 90 0 
5 94 0 4 4 T5901
1 4 
85 86 87 88 
2 117 0 5 105 0 22 79 0 27 128 0 
6 54 0 27 26 96012-7
1 5 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 51 0 1 84 0 2 67 0 4 83 0 6 89 0 7 87 0 8 96 0 9 110 0 12 131 0 13 142 0 14 132 0 15 111 0 16 130 0 17 130 0 18 130 0 19 130 0 21 76 0 23 82 0 24 70 0 25 108 0 28 120 0 29 66 0 30 60 0 31 55 0 32 92 0 33 102 0 
7 13 0 27 27 96012-8
1 6 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 13 0 1 20 0 2 16 0 3 27 0 4 20 0 6 22 0 7 21 0 8 23 0 9 27 0 12 32 0 13 34 0 14 32 0 15 27 0 16 31 0 17 31 0 18 31 0 19 31 0 21 18 0 23 20 0 24 17 0 25 26 0 28 29 0 29 16 0 30 15 0 31 13 0 32 22 0 33 25 0 
8 31 2 27 26 96012-9
1 7 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 29 0 1 48 0 2 38 0 4 47 0 6 51 0 7 49 0 8 54 0 9 62 0 12 74 0 13 80 0 14 75 0 15 63 0 16 74 0 17 74 0 18 74 0 19 74 0 21 43 0 23 47 0 24 40 0 25 61 0 28 68 0 29 38 0 30 34 0 31 31 0 32 52 0 33 58 0 
9 39 1 27 26 96012-10
1 8 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 36 0 1 60 0 2 48 0 4 59 0 6 63 0 7 62 0 8 68 0 9 78 0 12 93 0 13 100 0 14 94 0 15 79 0 16 92 0 17 92 0 18 92 0 19 92 0 21 54 0 23 59 0 24 50 0 25 77 0 28 85 0 29 47 0 30 42 0 31 39 0 32 65 0 33 73 0 
10 7 1 2 2 96012-11
1 9 
89 90 
5 8 0 22 6 0 
11 4 1 2 2 96012-12
1 10 
89 90 
5 4 0 22 3 0 
12 14 0 2 3 C5701
1 11 
3 4 
5 16 0 18 34 0 22 12 0 
13 4 0 1 1 96012-14
1 12 
2 
5 5 0 
14 9 1 2 2 96012-15
1 13 
89 90 
5 10 0 22 8 0 
15 4 1 2 2 96012-16
1 14 
89 90 
5 5 0 22 4 0 
16 16 1 2 3 C5702
1 15 
3 4 
5 18 0 18 38 0 22 13 0 
17 4 1 2 2 96012-18
1 16 
0 1 
2 5 0 5 5 0 
122 6 2024-06-14 7223 18 240422-014
0 4 0 27 27 96012-1
0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 4 0 1 6 0 2 5 0 3 7 0 4 6 0 6 6 0 7 6 0 8 6 0 9 7 0 12 9 0 13 9 0 14 9 0 15 7 0 16 9 0 17 9 0 18 9 0 19 9 0 21 5 0 23 6 0 24 5 0 25 7 0 28 8 0 29 5 0 30 4 0 31 4 0 32 6 0 33 7 0 
1 4 1 15 18 96012-2
1 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 4 0 1 6 0 2 5 0 3 8 0 4 6 0 6 6 0 7 6 0 8 7 0 9 8 0 11 11 0 12 9 0 15 8 0 16 9 0 20 9 0 24 5 0 27 5 0 32 7 0 33 7 0 
2 142 0 27 26 96012-3
1 1 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 134 0 1 219 0 2 175 0 4 216 0 6 233 0 7 227 0 8 251 0 9 288 0 12 342 0 13 370 0 14 346 0 15 290 0 16 340 0 17 340 0 18 340 0 19 340 0 21 198 0 23 215 0 24 182 0 25 283 0 28 314 0 29 172 0 30 155 0 31 142 0 32 241 0 33 267 0 
3 18 0 9 18 96012-4
1 2 
66 67 68 69 70 71 72 73 74 
0 17 0 1 28 0 2 23 0 3 37 0 4 28 0 6 30 0 7 29 0 8 32 0 9 37 0 11 53 0 12 44 0 15 37 0 16 44 0 20 44 0 24 23 0 27 25 0 32 31 0 33 34 0 
4 58 0 15 18 96012-5
1 3 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 55 0 1 90 0 2 72 0 3 120 0 4 89 0 6 96 0 7 93 0 8 103 0 9 119 0 11 170 0 12 141 0 15 119 0 16 140 0 20 140 0 24 75 0 27 79 0 32 99 0 33 110 0 
5 116 0 4 4 T5901
1 4 
85 86 87 88 
2 143 0 5 129 0 22 97 0 27 158 0 
6 67 0 27 26 96012-7
1 5 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 63 0 1 103 0 2 83 0 4 102 0 6 110 0 7 107 0 8 118 0 9 136 0 12 161 0 13 174 0 14 163 0 15 137 0 16 160 0 17 160 0 18 160 0 19 160 0 21 93 0 23 101 0 24 86 0 25 133 0 28 148 0 29 81 0 30 73 0 31 67 0 32 113 0 33 126 0 
7 16 0 27 27 96012-8
1 6 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 15 0 1 25 0 2 20 0 3 33 0 4 25 0 6 27 0 7 26 0 8 29 0 9 33 0 12 39 0 13 42 0 14 39 0 15 33 0 16 39 0 17 39 0 18 39 0 19 39 0 21 23 0 23 25 0 24 21 0 25 32 0 28 36 0 29 20 0 30 18 0 31 16 0 32 27 0 33 30 0 
8 38 2 27 26 96012-9
1 7 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 36 0 1 58 0 2 47 0 4 58 0 6 62 0 7 60 0 8 67 0 9 77 0 12 91 0 13 98 0 14 92 0 15 77 0 16 90 0 17 90 0 18 90 0 19 90 0 21 53 0 23 57 0 24 49 0 25 75 0 28 84 0 29 46 0 30 42 0 31 38 0 32 64 0 33 71 0 
9 48 1 27 26 96012-10
1 8 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 45 0 1 73 0 2 59 0 4 72 0 6 78 0 7 76 0 8 84 0 9 96 0 12 114 0 13 123 0 14 116 0 15 97 0 16 113 0 17 113 0 18 113 0 19 113 0 21 66 0 23 72 0 24 61 0 25 95 0 28 105 0 29 58 0 30 52 0 31 48 0 32 80 0 33 89 0 
10 9 1 2 2 96012-11
1 9 
89 90 
5 10 0 22 8 0 
11 5 1 2 2 96012-12
1 10 
89 90 
5 5 0 22 4 0 
12 18 0 2 3 C5701
1 11 
3 4 
5 20 0 18 42 0 22 15 0 
13 5 0 1 1 96012-14
1 12 
2 
5 6 0 
14 11 1 2 2 96012-15
1 13 
89 90 
5 12 0 22 10 0 
15 5 1 2 2 96012-16
1 14 
89 90 
5 5 0 22 4 0 
16 19 1 2 3 C5702
1 15 
3 4 
5 21 0 18 46 0 22 16 0 
17 5 1 2 2 96012-18
1 16 
0 1 
2 6 0 5 5 0 
123 6 2024-06-14 7223 18 240422-014
0 3 0 27 27 96012-1
0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 3 0 1 4 0 2 3 0 3 5 0 4 4 0 6 4 0 7 4 0 8 5 0 9 5 0 12 6 0 13 7 0 14 6 0 15 5 0 16 6 0 17 6 0 18 6 0 19 6 0 21 4 0 23 4 0 24 3 0 25 5 0 28 6 0 29 3 0 30 3 0 31 3 0 32 4 0 33 5 0 
1 3 1 15 18 96012-2
1 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 3 0 1 4 0 2 4 0 3 6 0 4 4 0 6 5 0 7 4 0 8 5 0 9 5 0 11 8 0 12 6 0 15 5 0 16 6 0 20 6 0 24 4 0 27 4 0 32 5 0 33 5 0 
2 98 0 27 26 96012-3
1 1 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 92 0 1 151 0 2 121 0 4 149 0 6 160 0 7 156 0 8 172 0 9 198 0 12 235 0 13 254 0 14 238 0 15 200 0 16 234 0 17 234 0 18 234 0 19 234 0 21 136 0 23 148 0 24 125 0 25 195 0 28 216 0 29 119 0 30 107 0 31 98 0 32 166 0 33 184 0 
3 13 0 9 18 96012-4
1 2 
66 67 68 69 70 71 72 73 74 
0 12 0 1 20 0 2 16 0 3 26 0 4 19 0 6 21 0 7 20 0 8 22 0 9 26 0 11 37 0 12 30 0 15 26 0 16 30 0 20 30 0 24 16 0 27 17 0 32 21 0 33 24 0 
4 41 0 15 18 96012-5
1 3 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 38 0 1 63 0 2 50 0 3 83 0 4 62 0 6 67 0 7 65 0 8 72 0 9 82 0 11 118 0 12 98 0 15 83 0 16 97 0 20 97 0 24 52 0 27 55 0 32 69 0 33 76 0 
5 80 0 4 4 T5901
1 4 
85 86 87 88 
2 99 0 5 89 0 22 67 0 27 108 0 
6 46 0 27 26 96012-7
1 5 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 43 0 1 71 0 2 57 0 4 70 0 6 76 0 7 74 0 8 81 0 9 93 0 12 111 0 13 120 0 14 112 0 15 94 0 16 110 0 17 110 0 18 110 0 19 110 0 21 64 0 23 70 0 24 59 0 25 92 0 28 102 0 29 56 0 30 50 0 31 46 0 32 78 0 33 87 0 
7 11 0 27 27 96012-8
1 6 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 11 0 1 17 0 2 14 0 3 23 0 4 17 0 6 18 0 7 18 0 8 20 0 9 23 0 12 27 0 13 29 0 14 27 0 15 23 0 16 27 0 17 27 0 18 27 0 19 27 0 21 16 0 23 17 0 24 14 0 25 22 0 28 25 0 29 14 0 30 12 0 31 11 0 32 19 0 33 21 0 
8 26 2 27 26 96012-9
1 7 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 25 0 1 40 0 2 32 0 4 40 0 6 43 0 7 42 0 8 46 0 9 53 0 12 63 0 13 68 0 14 63 0 15 53 0 16 62 0 17 62 0 18 62 0 19 62 0 21 36 0 23 40 0 24 34 0 25 52 0 28 58 0 29 32 0 30 29 0 31 26 0 32 44 0 33 49 0 
9 33 1 27 26 96012-10
1 8 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 31 0 1 50 0 2 40 0 4 50 0 6 54 0 7 52 0 8 58 0 9 66 0 12 79 0 13 85 0 14 80 0 15 67 0 16 78 0 17 78 0 18 78 0 19 78 0 21 46 0 23 50 0 24 42 0 25 65 0 28 72 0 29 40 0 30 36 0 31 33 0 32 55 0 33 61 0 
10 6 1 2 2 96012-11
1 9 
89 90 
5 7 0 22 5 0 
11 3 1 2 2 96012-12
1 10 
89 90 
5 4 0 22 3 0 
12 12 0 2 3 C5701
1 11 
3 4 
5 14 0 18 29 0 22 10 0 
13 4 0 1 1 96012-14
1 12 
2 
5 4 0 
14 8 1 2 2 96012-15
1 13 
89 90 
5 9 0 22 7 0 
15 4 1 2 2 96012-16
1 14 
89 90 
5 4 0 22 3 0 
16 14 1 2 3 C5702
1 15 
3 4 
5 15 0 18 32 0 22 12 0 
17 4 1 2 2 96012-18
1 16 
0 1 
2 5 0 5 4 0 
124 6 2024-06-14 7223 18 240422-014
0 3 0 27 27 96012-1
0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 2 0 1 4 0 2 3 0 3 5 0 4 4 0 6 4 0 7 4 0 8 4 0 9 5 0 12 6 0 13 6 0 14 6 0 15 5 0 16 6 0 17 6 0 18 6 0 19 6 0 21 3 0 23 4 0 24 3 0 25 5 0 28 5 0 29 3 0 30 3 0 31 3 0 32 4 0 33 4 0 
1 3 1 15 18 96012-2
1 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 3 0 1 4 0 2 3 0 3 5 0 4 4 0 6 4 0 7 4 0 8 4 0 9 5 0 11 7 0 12 6 0 15 5 0 16 6 0 20 6 0 24 3 0 27 4 0 32 4 0 33 5 0 
2 89 0 27 26 96012-3
1 1 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 84 0 1 137 0 2 110 0 4 135 0 6 146 0 7 142 0 8 157 0 9 180 0 12 214 0 13 231 0 14 216 0 15 182 0 16 212 0 17 212 0 18 212 0 19 212 0 21 124 0 23 135 0 24 114 0 25 177 0 28 197 0 29 108 0 30 97 0 31 89 0 32 151 0 33 167 0 
3 12 0 9 18 96012-4
1 2 
66 67 68 69 70 71 72 73 74 
0 11 0 1 18 0 2 14 0 3 24 0 4 18 0 6 19 0 7 18 0 8 20 0 9 23 0 11 33 0 12 28 0 15 23 0 16 27 0 20 27 0 24 15 0 27 16 0 32 20 0 33 22 0 
4 37 0 15 18 96012-5
1 3 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 35 0 1 57 0 2 46 0 3 76 0 4 56 0 6 61 0 7 59 0 8 65 0 9 75 0 11 108 0 12 89 0 15 76 0 16 88 0 20 88 0 24 47 0 27 50 0 32 63 0 33 70 0 
5 73 0 4 4 T5901
1 4 
85 86 87 88 
2 90 0 5 81 0 22 61 0 27 99 0 
6 42 0 27 26 96012-7
1 5 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 40 0 1 65 0 2 52 0 4 64 0 6 69 0 7 67 0 8 74 0 9 85 0 12 101 0 13 109 0 14 102 0 15 86 0 16 100 0 17 100 0 18 100 0 19 100 0 21 58 0 23 64 0 24 54 0 25 84 0 28 93 0 29 51 0 30 46 0 31 42 0 32 71 0 33 79 0 
7 10 0 27 27 96012-8
1 6 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 10 0 1 16 0 2 13 0 3 21 0 4 16 0 6 17 0 7 16 0 8 18 0 9 21 0 12 24 0 13 26 0 14 25 0 15 21 0 16 24 0 17 24 0 18 24 0 19 24 0 21 14 0 23 16 0 24 13 0 25 20 0 28 22 0 29 13 0 30 11 0 31 10 0 32 17 0 33 19 0 
8 24 2 27 26 96012-9
1 7 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 23 0 1 37 0 2 29 0 4 36 0 6 39 0 7 38 0 8 42 0 9 48 0 12 57 0 13 62 0 14 58 0 15 49 0 16 57 0 17 57 0 18 57 0 19 57 0 21 33 0 23 36 0 24 31 0 25 47 0 28 52 0 29 29 0 30 26 0 31 24 0 32 40 0 33 45 0 
9 30 1 27 26 96012-10
1 8 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 28 0 1 46 0 2 37 0 4 45 0 6 49 0 7 48 0 8 53 0 9 60 0 12 72 0 13 77 0 14 72 0 15 61 0 16 71 0 17 71 0 18 71 0 19 71 0 21 42 0 23 45 0 24 38 0 25 59 0 28 66 0 29 36 0 30 33 0 31 30 0 32 50 0 33 56 0 
10 6 1 2 2 96012-11
1 9 
89 90 
5 6 0 22 5 0 
11 3 1 2 2 96012-12
1 10 
89 90 
5 3 0 22 3 0 
12 11 0 2 3 C5701
1 11 
3 4 
5 12 0 18 26 0 22 10 0 
13 4 0 1 1 96012-14
1 12 
2 
5 4 0 
14 7 1 2 2 96012-15
1 13 
89 90 
5 8 0 22 6 0 
15 4 1 2 2 96012-16
1 14 
89 90 
5 4 0 22 3 0 
16 13 1 2 3 C5702
1 15 
3 4 
5 14 0 18 30 0 22 11 0 
17 4 1 2 2 96012-18
1 16 
0 1 
2 4 0 5 4 0 
125 10 2024-06-14 7223 12 240422-012
0 4 0 9 24 96011-1
0 
66 67 68 69 70 71 72 73 74 
0 4 0 1 7 0 2 5 0 3 9 0 4 7 0 6 7 0 7 7 0 8 8 0 9 9 0 10 9 0 11 12 0 12 10 0 13 11 0 14 10 0 15 9 0 16 10 0 17 10 0 20 10 0 24 6 0 25 8 0 27 6 0 30 5 0 32 7 0 33 8 0 
1 37 0 15 24 96011-2
1 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 35 0 1 57 0 2 46 0 3 76 0 4 56 0 6 61 0 7 59 0 8 65 0 9 75 0 10 81 0 11 108 0 12 89 0 13 96 0 14 90 0 15 76 0 16 88 0 17 88 0 20 88 0 24 47 0 25 74 0 27 50 0 30 41 0 32 63 0 33 70 0 
2 8 2 1 24 96011-3
1 1 
64 
0 7 0 1 12 0 2 9 0 3 15 0 4 11 0 6 12 0 7 12 0 8 13 0 9 15 0 10 16 0 11 22 0 12 18 0 13 19 0 14 18 0 15 15 0 16 18 0 17 18 0 20 18 0 24 10 0 25 15 0 27 10 0 30 8 0 32 13 0 33 14 0 
3 28 2 27 27 96011-4
1 2 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 26 0 1 43 0 2 35 0 3 57 0 4 43 0 6 46 0 7 45 0 8 49 0 9 57 0 12 67 0 13 73 0 14 68 0 15 57 0 16 67 0 17 67 0 18 67 0 19 67 0 21 39 0 23 42 0 24 36 0 25 56 0 28 62 0 29 34 0 30 31 0 31 28 0 32 47 0 33 53 0 
4 27 1 27 27 96011-5
1 3 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 25 0 1 41 0 2 33 0 3 54 0 4 40 0 6 43 0 7 42 0 8 47 0 9 54 0 12 63 0 13 69 0 14 64 0 15 54 0 16 63 0 17 63 0 18 63 0 19 63 0 21 37 0 23 40 0 24 34 0 25 53 0 28 58 0 29 32 0 30 29 0 31 27 0 32 45 0 33 50 0 
5 45 0 27 27 96011-6
1 4 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 42 0 1 69 0 2 55 0 3 92 0 4 68 0 6 73 0 7 71 0 8 79 0 9 91 0 12 108 0 13 116 0 14 109 0 15 91 0 16 107 0 17 107 0 18 107 0 19 107 0 21 62 0 23 68 0 24 57 0 25 89 0 28 99 0 29 54 0 30 49 0 31 45 0 32 76 0 33 84 0 
6 5 1 2 7 96011-7
1 5 
8 9 
2 6 0 8 9 0 9 10 0 10 11 0 24 7 0 26 8 0 33 10 0 
7 7 0 27 27 96011-8
1 6 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 7 0 1 11 0 2 9 0 3 14 0 4 11 0 6 12 0 7 11 0 8 12 0 9 14 0 12 17 0 13 18 0 14 17 0 15 14 0 16 17 0 17 17 0 18 17 0 19 17 0 21 10 0 23 11 0 24 9 0 25 14 0 28 15 0 29 9 0 30 8 0 31 7 0 32 12 0 33 13 0 
8 9 0 4 3 T5901
1 7 
85 86 87 88 
2 11 0 5 10 0 22 7 0 
9 9 0 2 6 C5801
1 8 
5 6 
2 11 0 5 10 0 18 22 0 22 8 0 27 12 0 29 11 0 
10 12 1 2 2 96011-11
1 9 
89 90 
5 13 0 22 10 0 
11 12 1 1 6 C5802
1 10 
7 
2 15 0 5 14 0 18 29 0 22 10 0 27 17 0 29 15 0 
126 10 2024-06-14 7223 12 240422-012
0 8 0 9 24 96011-1
0 
66 67 68 69 70 71 72 73 74 
0 7 0 1 12 0 2 9 0 3 15 0 4 12 0 6 12 0 7 12 0 8 13 0 9 15 0 10 16 0 11 22 0 12 18 0 13 19 0 14 18 0 15 15 0 16 18 0 17 18 0 20 18 0 24 10 0 25 15 0 27 10 0 30 8 0 32 13 0 33 14 0 
1 68 0 15 24 96011-2
1 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 64 0 1 104 0 2 83 0 3 139 0 4 103 0 6 111 0 7 108 0 8 119 0 9 137 0 10 148 0 11 197 0 12 163 0 13 176 0 14 165 0 15 138 0 16 162 0 17 162 0 20 162 0 24 87 0 25 135 0 27 92 0 30 74 0 32 115 0 33 127 0 
2 14 2 1 24 96011-3
1 1 
