17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 48 0 4 78 97 6 84 0 7 82 65 14 124 0 24 65 0 30 56 0 31 51 0 
12 53 1 27 8 80901-15
12 11 10 9 8 7 6 5 4 2 1 0 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 50 0 4 81 97 6 87 0 7 85 65 14 129 0 24 68 0 30 58 0 31 53 0 
13 24 1 2 5 80901-16
13 12 11 10 9 8 7 6 5 4 2 1 0 3 
48 49 
1 37 30 8 42 0 21 33 0 24 31 0 31 24 143 
14 27 1 2 5 80901-17
14 13 12 11 10 9 8 7 6 5 4 2 1 0 3 
48 49 
1 41 29 8 47 0 21 37 0 24 34 0 31 27 143 
15 19 0 27 14 80901-18
15 14 13 12 11 10 9 8 7 6 5 4 2 1 0 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 18 0 1 29 2 2 23 0 4 28 59 6 31 0 7 30 15 8 33 0 14 45 16 21 26 10 23 28 54 24 24 0 25 37 0 30 21 0 31 19 0 
177 11 2025-06-05 12867 13 250227-001
0 14 1 15 11 80901-6
0 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
0 13 0 1 21 0 2 17 0 4 21 0 6 22 0 7 22 0 8 24 0 11 39 0 12 33 0 24 17 0 25 27 0 
1 46 0 9 7 80901-7
0 
68 69 70 71 72 73 74 75 76 
1 71 0 2 57 0 6 75 173 8 81 0 11 134 0 12 111 0 24 59 0 
2 30 0 27 8 80901-8
2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 28 0 4 45 0 6 49 0 7 47 0 14 72 0 24 38 0 30 33 49 31 30 0 
3 28 1 27 8 80901-9
3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 26 0 4 42 0 6 45 0 7 44 0 14 67 0 24 35 0 30 30 149 31 28 0 
4 43 2 27 8 80901-10
4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 41 0 4 66 0 6 71 0 7 69 0 14 105 0 24 55 0 30 47 149 31 43 0 
5 31 1 27 8 80901-11
5 4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 29 0 4 47 0 6 51 0 7 50 0 14 76 0 24 40 0 30 34 149 31 31 0 
6 27 0 9 7 80901-12
6 5 4 3 2 1 0 
68 69 70 71 72 73 74 75 76 
1 41 21 2 33 0 6 44 65 8 47 0 11 78 23 12 65 0 24 34 0 
7 33 0 15 7 80901-13
7 6 5 4 3 2 1 0 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
1 51 52 2 41 0 6 55 42 8 59 0 11 97 26 12 80 0 24 43 0 
8 79 0 27 8 80901-14
8 7 6 5 4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 74 0 4 120 97 6 130 0 7 126 65 14 193 0 24 101 0 30 86 0 31 79 0 
9 82 1 27 8 80901-15
9 8 7 6 5 4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 78 0 4 125 97 6 135 0 7 131 65 14 200 0 24 105 0 30 90 0 31 82 0 
10 36 1 2 5 80901-16
10 9 8 7 6 5 4 3 2 1 0 
48 49 
1 56 30 8 64 0 21 51 0 24 47 0 31 37 143 
11 41 1 2 5 80901-17
11 10 9 8 7 6 5 4 3 2 1 0 
48 49 
1 63 29 8 72 0 21 57 0 24 52 0 31 41 143 
12 29 0 27 14 80901-18
12 11 10 9 8 7 6 5 4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 27 0 1 44 2 2 35 0 4 43 59 6 47 0 7 45 15 8 50 0 14 69 16 21 40 10 23 43 54 24 36 0 25 57 0 30 31 0 31 29 0 
178 11 2025-06-05 12867 13 250227-001
0 14 1 15 11 80901-6
0 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
0 13 0 1 21 0 2 17 0 4 21 0 6 22 0 7 22 0 8 24 0 11 39 0 12 33 0 24 17 0 25 27 0 
1 46 0 9 7 80901-7
0 
68 69 70 71 72 73 74 75 76 
1 71 0 2 57 0 6 75 173 8 81 0 11 134 0 12 111 0 24 59 0 
2 30 0 27 8 80901-8
2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 28 0 4 45 0 6 49 0 7 47 0 14 72 0 24 38 0 30 33 49 31 30 0 
3 28 1 27 8 80901-9
3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 26 0 4 42 0 6 45 0 7 44 0 14 67 0 24 35 0 30 30 149 31 28 0 
4 43 2 27 8 80901-10
4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 41 0 4 66 0 6 71 0 7 69 0 14 105 0 24 55 0 30 47 149 31 43 0 
5 31 1 27 8 80901-11
5 4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 29 0 4 47 0 6 51 0 7 50 0 14 76 0 24 40 0 30 34 149 31 31 0 
6 27 0 9 7 80901-12
6 5 4 3 2 1 0 
68 69 70 71 72 73 74 75 76 
1 41 21 2 33 0 6 44 65 8 47 0 11 78 23 12 65 0 24 34 0 
7 33 0 15 7 80901-13
7 6 5 4 3 2 1 0 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
1 51 52 2 41 0 6 55 42 8 59 0 11 97 26 12 80 0 24 43 0 
8 79 0 27 8 80901-14
8 7 6 5 4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 74 0 4 120 97 6 130 0 7 126 65 14 193 0 24 101 0 30 86 0 31 79 0 
9 82 1 27 8 80901-15
9 8 7 6 5 4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 78 0 4 125 97 6 135 0 7 131 65 14 200 0 24 105 0 30 90 0 31 82 0 
10 36 1 2 5 80901-16
10 9 8 7 6 5 4 3 2 1 0 
48 49 
1 56 30 8 64 0 21 51 0 24 47 0 31 37 143 
11 41 1 2 5 80901-17
11 10 9 8 7 6 5 4 3 2 1 0 
48 49 
1 63 29 8 72 0 21 57 0 24 52 0 31 41 143 
12 29 0 27 14 80901-18
12 11 10 9 8 7 6 5 4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 27 0 1 44 2 2 35 0 4 43 59 6 47 0 7 45 15 8 50 0 14 69 16 21 40 10 23 43 54 24 36 0 25 57 0 30 31 0 31 29 0 
179 12 2025-04-18 0 1 250324-006
0 56 0 2 9 92452-5
0 
11 12 
0 53 0 1 86 21 8 98 0 9 113 0 10 122 26 15 114 16 24 71 0 31 56 109 33 105 0 
180 13 2025-04-18 0 2 250324-005
0 6 0 2 9 82457-4
0 
11 12 
0 6 0 1 9 39 8 10 0 9 12 0 10 13 117 15 12 56 24 8 0 31 6 144 33 11 0 
1 10 0 2 9 82457-5
1 0 
11 12 
0 10 0 1 15 40 8 18 0 9 20 0 10 22 112 15 20 47 24 13 0 31 10 157 33 19 0 
181 13 2025-04-18 0 2 250324-005
0 7 0 2 9 82457-4
0 
11 12 
0 7 0 1 11 39 8 12 0 9 14 0 10 15 117 15 14 56 24 9 0 31 7 144 33 13 0 
1 12 0 2 9 82457-5
1 0 
11 12 
0 12 0 1 19 40 8 21 0 9 25 0 10 27 112 15 25 47 24 16 0 31 12 157 33 23 0 
182 13 2025-04-18 0 2 250324-005
0 30 0 2 9 82457-4
0 
11 12 
0 29 0 1 47 39 8 53 0 9 61 0 10 66 117 15 62 56 24 39 0 31 30 144 33 57 0 
1 56 0 2 9 82457-5
1 0 
11 12 
0 53 0 1 86 40 8 98 0 9 113 0 10 122 112 15 114 47 24 71 0 31 56 157 33 105 0 
183 13 2025-04-18 0 2 250324-005
0 30 0 2 9 82457-4
0 
11 12 
0 29 0 1 47 39 8 53 0 9 61 0 10 66 117 15 62 56 24 39 0 31 30 144 33 57 0 
1 56 0 2 9 82457-5
1 0 
11 12 
0 53 0 1 86 40 8 98 0 9 113 0 10 122 112 15 114 47 24 71 0 31 56 157 33 105 0 
184 14 2025-05-13 5843 7 250401-003
0 6 3 2 9 80562-3
0 
48 49 
1 10 0 8 11 0 9 13 7 10 13 6 21 9 0 24 8 0 26 10 0 31 6 0 33 12 0 
1 9 0 9 19 80562-4
1 0 
68 69 70 71 72 73 74 75 76 
0 8 0 1 13 0 2 11 0 3 17 6 4 13 0 6 14 0 7 14 0 8 15 0 9 17 0 11 25 0 12 20 0 15 17 0 16 20 7 20 20 0 24 11 0 25 17 0 27 12 0 32 14 0 33 16 0 
2 7 3 2 9 80562-5
2 1 0 
48 49 
1 11 5 8 12 0 9 14 7 10 15 0 21 10 0 24 9 0 26 11 0 31 7 1 33 13 0 
3 7 0 9 19 80562-6
3 2 1 0 
68 69 70 71 72 73 74 75 76 
0 7 0 1 10 0 2 8 0 3 14 0 4 10 0 6 11 0 7 11 0 8 12 0 9 13 0 11 19 0 12 16 0 15 14 0 16 16 7 20 16 0 24 9 0 25 13 0 27 9 0 32 11 0 33 13 0 
4 12 1 2 9 80562-7
4 3 2 1 0 
48 49 
1 18 0 8 20 0 9 23 0 10 25 0 21 16 0 24 15 0 26 18 0 31 12 7 33 21 0 
5 7 0 27 29 80562-8
5 4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 6 0 1 10 0 2 8 0 3 13 0 4 10 0 5 7 0 6 11 0 7 11 0 8 12 0 9 13 0 12 16 0 13 17 0 14 16 0 15 13 0 16 15 0 17 15 0 18 15 0 19 15 0 21 9 0 22 6 0 23 10 0 24 9 0 25 13 6 28 14 0 29 8 1 30 7 0 31 7 0 32 11 0 33 12 0 
6 4 0 27 29 80562-9
6 5 4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 3 0 1 5 0 2 4 0 3 7 0 4 5 0 5 4 0 6 6 0 7 5 0 8 6 0 9 7 0 12 8 0 13 8 0 14 8 0 15 7 0 16 8 0 17 8 0 18 8 0 19 8 0 21 5 0 22 3 0 23 5 0 24 4 0 25 7 1 28 7 0 29 4 6 30 4 0 31 4 0 32 6 0 33 6 0 
185 15 2025-06-03 12147 6 250401-011
0 5 0 15 19 95101-1
0 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
0 5 0 1 8 0 2 6 0 3 10 0 4 8 0 6 8 0 7 8 0 8 9 21 9 10 0 11 14 0 12 12 4 15 10 0 16 12 0 20 12 0 24 7 0 25 10 0 27 7 5 32 9 0 33 9 4 
1 8 0 2 5 95101-2
1 0 
9 10 
2 9 4 8 13 0 24 9 0 26 12 0 33 14 36 
2 29 0 15 19 95101-3
2 1 0 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
0 28 0 1 45 0 2 36 0 3 60 0 4 44 0 6 48 0 7 47 0 8 51 19 9 59 0 11 85 0 12 70 0 15 59 0 16 70 4 20 70 0 24 37 0 25 58 0 27 40 0 32 49 4 33 55 7 
3 26 0 2 8 95101-4
3 2 1 0 
11 12 
1 40 0 8 46 17 9 53 0 10 57 3 15 53 1 24 33 0 31 26 0 33 49 3 
4 7 0 27 29 95101-5
4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 7 0 1 10 0 2 8 0 3 14 0 4 10 0 5 8 4 6 11 0 7 11 0 8 12 0 9 14 0 12 16 0 13 17 4 14 16 4 15 14 0 16 16 0 17 16 0 18 16 0 19 16 0 21 9 0 22 6 0 23 10 0 24 9 0 25 13 0 28 15 4 29 8 0 30 8 0 31 7 0 32 11 0 33 13 14 
5 8 0 27 28 95101-6
5 4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 7 0 1 12 0 2 9 0 4 11 0 5 8 22 6 12 0 7 12 0 8 13 0 9 15 13 12 18 0 13 19 14 14 18 21 15 15 0 16 18 0 17 18 0 18 18 0 19 18 0 21 10 0 22 6 0 23 11 0 24 10 0 25 15 0 28 16 25 29 9 0 30 8 0 31 8 0 32 13 0 33 14 16 
186 15 2025-06-03 12147 6 250401-011
0 9 0 15 19 95101-1
0 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
0 9 0 1 14 0 2 11 0 3 18 0 4 13 0 6 14 0 7 14 0 8 16 21 9 18 0 11 25 0 12 21 4 15 18 0 16 21 0 20 21 0 24 11 0 25 17 0 27 12 5 32 15 0 33 17 4 
1 14 0 2 5 95101-2
1 0 
9 10 
2 17 4 8 24 0 24 17 0 26 21 0 33 25 36 
2 57 0 15 19 95101-3
2 1 0 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
0 54 0 1 88 0 2 70 0 3 117 0 4 87 0 6 94 0 7 91 0 8 101 19 9 116 0 11 166 0 12 137 0 15 116 0 16 136 4 20 136 0 24 73 0 25 114 0 27 77 0 32 97 4 33 107 7 
3 51 0 2 8 95101-4
3 2 1 0 
11 12 
1 78 0 8 89 17 9 103 0 10 111 3 15 104 1 24 65 0 31 51 0 33 95 3 
4 12 0 27 29 95101-5
4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 12 0 1 19 0 2 15 0 3 25 0 4 19 0 5 14 4 6 20 0 7 19 0 8 21 0 9 25 0 12 29 0 13 31 4 14 29 4 15 25 0 16 29 0 17 29 0 18 29 0 19 29 0 21 17 0 22 10 0 23 18 0 24 16 0 25 24 0 28 27 4 29 15 0 30 13 0 31 12 0 32 21 0 33 23 14 
5 14 0 27 28 95101-6
5 4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 13 0 1 21 0 2 17 0 4 21 0 5 15 22 6 22 0 7 22 0 8 24 0 9 28 13 12 33 0 13 35 14 14 33 21 15 28 0 16 32 0 17 32 0 18 32 0 19 32 0 21 19 0 22 12 0 23 21 0 24 18 0 25 27 0 28 30 25 29 17 0 30 15 0 31 14 0 32 23 0 33 26 16 
187 15 2025-06-03 12147 6 250401-011
0 9 0 15 19 95101-1
0 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
0 9 0 1 14 0 2 11 0 3 18 0 4 13 0 6 14 0 7 14 0 8 16 21 9 18 0 11 25 0 12 21 4 15 18 0 16 21 0 20 21 0 24 11 0 25 17 0 27 12 5 32 15 0 33 17 4 
1 14 0 2 5 95101-2
1 0 
9 10 
2 17 4 8 24 0 24 17 0 26 21 0 33 25 36 
2 57 0 15 19 95101-3
2 1 0 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
0 54 0 1 88 0 2 70 0 3 117 0 4 87 0 6 94 0 7 91 0 8 101 19 9 116 0 11 166 0 12 137 0 15 116 0 16 136 4 20 136 0 24 73 0 25 114 0 27 77 0 32 97 4 33 107 7 
3 51 0 2 8 95101-4
3 2 1 0 
11 12 
1 78 0 8 89 17 9 103 0 10 111 3 15 104 1 24 65 0 31 51 0 33 95 3 
4 12 0 27 29 95101-5
4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 12 0 1 19 0 2 15 0 3 25 0 4 19 0 5 14 4 6 20 0 7 19 0 8 21 0 9 25 0 12 29 0 13 31 4 14 29 4 15 25 0 16 29 0 17 29 0 18 29 0 19 29 0 21 17 0 22 10 0 23 18 0 24 16 0 25 24 0 28 27 4 29 15 0 30 13 0 31 12 0 32 21 0 33 23 14 
5 14 0 27 28 95101-6
5 4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 13 0 1 21 0 2 17 0 4 21 0 5 15 22 6 22 0 7 22 0 8 24 0 9 28 13 12 33 0 13 35 14 14 33 21 15 28 0 16 32 0 17 32 0 18 32 0 19 32 0 21 19 0 22 12 0 23 21 0 24 18 0 25 27 0 28 30 25 29 17 0 30 15 0 31 14 0 32 23 0 33 26 16 
188 15 2025-06-03 12147 6 250401-011
0 9 0 15 19 95101-1
0 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
0 9 0 1 14 0 2 11 0 3 18 0 4 13 0 6 14 0 7 14 0 8 16 21 9 18 0 11 25 0 12 21 4 15 18 0 16 21 0 20 21 0 24 11 0 25 17 0 27 12 5 32 15 0 33 17 4 
1 14 0 2 5 95101-2
1 0 
9 10 
2 17 4 8 24 0 24 17 0 26 21 0 33 25 36 
2 57 0 15 19 95101-3
2 1 0 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
0 54 0 1 88 0 2 70 0 3 117 0 4 87 0 6 94 0 7 91 0 8 101 19 9 116 0 11 166 0 12 137 0 15 116 0 16 136 4 20 136 0 24 73 0 25 114 0 27 77 0 32 97 4 33 107 7 
3 51 0 2 8 95101-4
3 2 1 0 
11 12 
1 78 0 8 89 17 9 103 0 10 111 3 15 104 1 24 65 0 31 51 0 33 95 3 
4 12 0 27 29 95101-5
4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 12 0 1 19 0 2 15 0 3 25 0 4 19 0 5 14 4 6 20 0 7 19 0 8 21 0 9 25 0 12 29 0 13 31 4 14 29 4 15 25 0 16 29 0 17 29 0 18 29 0 19 29 0 21 17 0 22 10 0 23 18 0 24 16 0 25 24 0 28 27 4 29 15 0 30 13 0 31 12 0 32 21 0 33 23 14 
5 14 0 27 28 95101-6
5 4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 13 0 1 21 0 2 17 0 4 21 0 5 15 22 6 22 0 7 22 0 8 24 0 9 28 13 12 33 0 13 35 14 14 33 21 15 28 0 16 32 0 17 32 0 18 32 0 19 32 0 21 19 0 22 12 0 23 21 0 24 18 0 25 27 0 28 30 25 29 17 0 30 15 0 31 14 0 32 23 0 33 26 16 
189 15 2025-06-03 12147 6 250401-011
0 9 0 15 19 95101-1
0 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
0 9 0 1 14 0 2 11 0 3 18 0 4 13 0 6 14 0 7 14 0 8 16 21 9 18 0 11 25 0 12 21 4 15 18 0 16 21 0 20 21 0 24 11 0 25 17 0 27 12 5 32 15 0 33 17 4 
1 14 0 2 5 95101-2
1 0 
9 10 
2 17 4 8 24 0 24 17 0 26 21 0 33 25 36 
2 57 0 15 19 95101-3
2 1 0 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
0 54 0 1 88 0 2 70 0 3 117 0 4 87 0 6 94 0 7 91 0 8 101 19 9 116 0 11 166 0 12 137 0 15 116 0 16 136 4 20 136 0 24 73 0 25 114 0 27 77 0 32 97 4 33 107 7 
3 51 0 2 8 95101-4
3 2 1 0 
11 12 
1 78 0 8 89 17 9 103 0 10 111 3 15 104 1 24 65 0 31 51 0 33 95 3 
4 12 0 27 29 95101-5
4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 12 0 1 19 0 2 15 0 3 25 0 4 19 0 5 14 4 6 20 0 7 19 0 8 21 0 9 25 0 12 29 0 13 31 4 14 29 4 15 25 0 16 29 0 17 29 0 18 29 0 19 29 0 21 17 0 22 10 0 23 18 0 24 16 0 25 24 0 28 27 4 29 15 0 30 13 0 31 12 0 32 21 0 33 23 14 
5 14 0 27 28 95101-6
5 4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 13 0 1 21 0 2 17 0 4 21 0 5 15 22 6 22 0 7 22 0 8 24 0 9 28 13 12 33 0 13 35 14 14 33 21 15 28 0 16 32 0 17 32 0 18 32 0 19 32 0 21 19 0 22 12 0 23 21 0 24 18 0 25 27 0 28 30 25 29 17 0 30 15 0 31 14 0 32 23 0 33 26 16 
190 15 2025-06-03 12147 6 250401-011
0 9 0 15 19 95101-1
0 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
0 9 0 1 14 0 2 11 0 3 18 0 4 13 0 6 14 0 7 14 0 8 16 21 9 18 0 11 25 0 12 21 4 15 18 0 16 21 0 20 21 0 24 11 0 25 17 0 27 12 5 32 15 0 33 17 4 
1 14 0 2 5 95101-2
1 0 
9 10 
2 17 4 8 24 0 24 17 0 26 21 0 33 25 36 
2 57 0 15 19 95101-3
2 1 0 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
0 54 0 1 88 0 2 70 0 3 117 0 4 87 0 6 94 0 7 91 0 8 101 19 9 116 0 11 166 0 12 137 0 15 116 0 16 136 4 20 136 0 24 73 0 25 114 0 27 77 0 32 97 4 33 107 7 
3 51 0 2 8 95101-4
3 2 1 0 
11 12 
1 78 0 8 89 17 9 103 0 10 111 3 15 104 1 24 65 0 31 51 0 33 95 3 
4 12 0 27 29 95101-5
4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 12 0 1 19 0 2 15 0 3 25 0 4 19 0 5 14 4 6 20 0 7 19 0 8 21 0 9 25 0 12 29 0 13 31 4 14 29 4 15 25 0 16 29 0 17 29 0 18 29 0 19 29 0 21 17 0 22 10 0 23 18 0 24 16 0 25 24 0 28 27 4 29 15 0 30 13 0 31 12 0 32 21 0 33 23 14 
5 14 0 27 28 95101-6
5 4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 13 0 1 21 0 2 17 0 4 21 0 5 15 22 6 22 0 7 22 0 8 24 0 9 28 13 12 33 0 13 35 14 14 33 21 15 28 0 16 32 0 17 32 0 18 32 0 19 32 0 21 19 0 22 12 0 23 21 0 24 18 0 25 27 0 28 30 25 29 17 0 30 15 0 31 14 0 32 23 0 33 26 16 
191 15 2025-06-03 12147 6 250401-011
0 9 0 15 19 95101-1
0 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
0 9 0 1 14 0 2 11 0 3 18 0 4 13 0 6 14 0 7 14 0 8 16 21 9 18 0 11 25 0 12 21 4 15 18 0 16 21 0 20 21 0 24 11 0 25 17 0 27 12 5 32 15 0 33 17 4 
1 14 0 2 5 95101-2
1 0 
9 10 
2 17 4 8 24 0 24 17 0 26 21 0 33 25 36 
2 57 0 15 19 95101-3
2 1 0 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
0 54 0 1 88 0 2 70 0 3 117 0 4 87 0 6 94 0 7 91 0 8 101 19 9 116 0 11 166 0 12 137 0 15 116 0 16 136 4 20 136 0 24 73 0 25 114 0 27 77 0 32 97 4 33 107 7 
3 51 0 2 8 95101-4
3 2 1 0 
11 12 
1 78 0 8 89 17 9 103 0 10 111 3 15 104 1 24 65 0 31 51 0 33 95 3 
4 12 0 27 29 95101-5
4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 12 0 1 19 0 2 15 0 3 25 0 4 19 0 5 14 4 6 20 0 7 19 0 8 21 0 9 25 0 12 29 0 13 31 4 14 29 4 15 25 0 16 29 0 17 29 0 18 29 0 19 29 0 21 17 0 22 10 0 23 18 0 24 16 0 25 24 0 28 27 4 29 15 0 30 13 0 31 12 0 32 21 0 33 23 14 
5 14 0 27 28 95101-6
5 4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 13 0 1 21 0 2 17 0 4 21 0 5 15 22 6 22 0 7 22 0 8 24 0 9 28 13 12 33 0 13 35 14 14 33 21 15 28 0 16 32 0 17 32 0 18 32 0 19 32 0 21 19 0 22 12 0 23 21 0 24 18 0 25 27 0 28 30 25 29 17 0 30 15 0 31 14 0 32 23 0 33 26 16 
192 15 2025-06-03 12147 6 250401-011
0 9 0 15 19 95101-1
0 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
0 9 0 1 14 0 2 11 0 3 18 0 4 13 0 6 14 0 7 14 0 8 16 21 9 18 0 11 25 0 12 21 4 15 18 0 16 21 0 20 21 0 24 11 0 25 17 0 27 12 5 32 15 0 33 17 4 
1 14 0 2 5 95101-2
1 0 
9 10 
2 17 4 8 24 0 24 17 0 26 21 0 33 25 36 
2 57 0 15 19 95101-3
2 1 0 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
0 54 0 1 88 0 2 70 0 3 117 0 4 87 0 6 94 0 7 91 0 8 101 19 9 116 0 11 166 0 12 137 0 15 116 0 16 136 4 20 136 0 24 73 0 25 114 0 27 77 0 32 97 4 33 107 7 
3 51 0 2 8 95101-4
3 2 1 0 
11 12 
1 78 0 8 89 17 9 103 0 10 111 3 15 104 1 24 65 0 31 51 0 33 95 3 
4 12 0 27 29 95101-5
4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 12 0 1 19 0 2 15 0 3 25 0 4 19 0 5 14 4 6 20 0 7 19 0 8 21 0 9 25 0 12 29 0 13 31 4 14 29 4 15 25 0 16 29 0 17 29 0 18 29 0 19 29 0 21 17 0 22 10 0 23 18 0 24 16 0 25 24 0 28 27 4 29 15 0 30 13 0 31 12 0 32 21 0 33 23 14 
5 14 0 27 28 95101-6
5 4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 13 0 1 21 0 2 17 0 4 21 0 5 15 22 6 22 0 7 22 0 8 24 0 9 28 13 12 33 0 13 35 14 14 33 21 15 28 0 16 32 0 17 32 0 18 32 0 19 32 0 21 19 0 22 12 0 23 21 0 24 18 0 25 27 0 28 30 25 29 17 0 30 15 0 31 14 0 32 23 0 33 26 16 
193 15 2025-06-03 12147 6 250401-011
0 9 0 15 19 95101-1
0 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
0 9 0 1 14 0 2 11 0 3 18 0 4 13 0 6 14 0 7 14 0 8 16 21 9 18 0 11 25 0 12 21 4 15 18 0 16 21 0 20 21 0 24 11 0 25 17 0 27 12 5 32 15 0 33 17 4 
1 14 0 2 5 95101-2
1 0 
9 10 
2 17 4 8 24 0 24 17 0 26 21 0 33 25 36 
2 57 0 15 19 95101-3
2 1 0 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
0 54 0 1 88 0 2 70 0 3 117 0 4 87 0 6 94 0 7 91 0 8 101 19 9 116 0 11 166 0 12 137 0 15 116 0 16 136 4 20 136 0 24 73 0 25 114 0 27 77 0 32 97 4 33 107 7 
3 51 0 2 8 95101-4
3 2 1 0 
11 12 
