1 15 
83 84 
5 11 0 22 9 0 
17 24 0 2 5 C5701
1 16 
3 4 
2 30 0 5 27 0 18 57 0 22 20 0 27 33 0 
18 13 1 2 2 86009-19
1 17 
83 84 
5 15 0 22 11 0 
19 8 1 1 5 C5802
1 18 
7 
2 10 0 5 9 0 18 18 0 22 7 0 27 11 0 
20 7 1 2 5 C5702
1 19 
3 4 
2 9 0 5 8 0 18 16 0 22 6 0 27 9 0 
102 11 2024-04-12 19570 21 240129-003
0 3 0 4 4 T5901
0 
79 80 81 82 
2 4 0 5 3 0 22 3 0 27 4 0 
1 5 0 2 3 86009-2
1 0 
76 77 
4 8 0 15 11 0 24 7 0 
2 12 0 27 28 86009-3
1 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 11 0 1 18 0 2 14 0 4 18 0 5 13 0 6 19 0 7 18 0 8 20 0 9 23 0 12 28 0 13 30 0 14 28 0 15 23 0 16 27 0 17 27 0 18 27 0 19 27 0 21 16 0 22 10 0 23 18 0 24 15 0 25 23 0 28 25 0 29 14 0 30 13 0 31 12 0 32 20 0 33 22 0 
3 8 0 27 28 86009-4
1 2 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 8 0 1 12 0 2 10 0 4 12 0 5 9 0 6 13 0 7 13 0 8 14 0 9 16 0 12 19 0 13 20 0 14 19 0 15 16 0 16 19 0 17 19 0 18 19 0 19 19 0 21 11 0 22 7 0 23 12 0 24 10 0 25 16 0 28 17 0 29 10 0 30 9 0 31 8 0 32 13 0 33 15 0 
4 2 0 4 4 T5901
1 3 
79 80 81 82 
2 3 0 5 2 0 22 2 0 27 3 0 
5 33 0 27 25 86009-6
1 4 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 31 0 1 51 0 2 41 0 4 51 0 5 37 0 6 55 0 7 53 0 8 59 0 9 68 0 13 87 0 14 81 0 15 68 0 16 79 0 17 79 0 19 79 0 21 46 0 22 28 0 23 50 0 24 43 0 25 66 0 28 74 0 29 41 0 30 37 0 31 33 0 32 56 0 
6 4 0 9 19 86009-7
1 5 
65 66 67 68 69 70 71 72 73 
0 4 0 1 6 0 2 5 0 3 7 0 4 6 0 6 6 0 7 6 0 8 7 0 9 7 0 11 10 0 12 9 0 15 7 0 16 9 0 20 9 0 24 5 0 25 7 0 27 5 0 32 6 0 33 7 0 
7 28 1 15 19 86009-8
1 6 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 26 0 1 43 0 2 34 0 3 57 0 4 42 0 6 46 0 7 44 0 8 49 0 9 56 0 11 81 0 12 67 0 15 57 0 16 66 0 20 66 0 24 36 0 25 55 0 27 38 0 32 47 0 33 52 0 
8 20 0 15 19 86009-9
1 7 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 19 0 1 30 0 2 24 0 3 40 0 4 30 0 6 32 0 7 31 0 8 34 0 9 40 0 11 57 0 12 47 0 15 40 0 16 47 0 20 47 0 24 25 0 25 39 0 27 27 0 32 33 0 33 37 0 
9 8 0 2 3 86009-10
1 8 
76 77 
4 12 0 15 17 0 24 11 0 
10 45 1 27 25 86009-11
1 9 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 42 0 1 69 0 2 55 0 4 68 0 5 50 0 6 73 0 7 71 0 8 79 0 9 91 0 13 116 0 14 109 0 15 91 0 16 107 0 17 107 0 19 107 0 21 62 0 22 38 0 23 68 0 24 57 0 25 89 0 28 99 0 29 54 0 30 49 0 31 45 0 32 76 0 
11 5 1 2 5 86009-12
1 10 
8 9 
2 5 0 8 8 0 24 6 0 26 7 0 33 8 0 
12 7 0 27 29 86009-13
1 11 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 7 0 1 11 0 2 9 0 3 14 0 4 11 0 5 8 0 6 11 0 7 11 0 8 12 0 9 14 0 12 16 0 13 18 0 14 17 0 15 14 0 16 16 0 17 16 0 18 16 0 19 16 0 21 10 0 22 6 0 23 11 0 24 9 0 25 14 0 28 15 0 29 9 0 30 8 0 31 7 0 32 12 0 33 13 0 
13 9 0 27 29 86009-14
1 12 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 8 0 1 13 0 2 11 0 3 17 0 4 13 0 5 10 0 6 14 0 7 14 0 8 15 0 9 17 0 12 20 0 13 22 0 14 21 0 15 17 0 16 20 0 17 20 0 18 20 0 19 20 0 21 12 0 22 7 0 23 13 0 24 11 0 25 17 0 28 19 0 29 10 0 30 9 0 31 9 0 32 14 0 33 16 0 
14 53 0 27 16 86009-15
1 13 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 50 0 1 82 0 2 66 0 4 81 0 6 88 0 7 85 0 13 139 0 14 130 0 15 109 0 17 128 0 23 81 0 24 68 0 25 106 0 29 65 0 30 59 0 31 54 0 
15 1 0 1 3 86009-16
1 14 
78 
5 2 0 22 1 0 27 2 0 
16 10 1 2 2 86009-17
1 15 
83 84 
5 11 0 22 9 0 
17 24 0 2 5 C5701
1 16 
3 4 
2 30 0 5 27 0 18 57 0 22 20 0 27 33 0 
18 13 1 2 2 86009-19
1 17 
83 84 
5 15 0 22 11 0 
19 8 1 1 5 C5802
1 18 
7 
2 10 0 5 9 0 18 18 0 22 7 0 27 11 0 
20 7 1 2 5 C5702
1 19 
3 4 
2 9 0 5 8 0 18 16 0 22 6 0 27 9 0 
103 11 2024-04-12 19570 21 240129-003
0 3 0 4 4 T5901
0 
79 80 81 82 
2 4 0 5 3 0 22 3 0 27 4 0 
1 5 0 2 3 86009-2
1 0 
76 77 
4 8 0 15 11 0 24 7 0 
2 12 0 27 28 86009-3
1 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 11 0 1 18 0 2 14 0 4 18 0 5 13 0 6 19 0 7 18 0 8 20 0 9 23 0 12 28 0 13 30 0 14 28 0 15 23 0 16 27 0 17 27 0 18 27 0 19 27 0 21 16 0 22 10 0 23 18 0 24 15 0 25 23 0 28 25 0 29 14 0 30 13 0 31 12 0 32 20 0 33 22 0 
3 8 0 27 28 86009-4
1 2 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 8 0 1 12 0 2 10 0 4 12 0 5 9 0 6 13 0 7 13 0 8 14 0 9 16 0 12 19 0 13 20 0 14 19 0 15 16 0 16 19 0 17 19 0 18 19 0 19 19 0 21 11 0 22 7 0 23 12 0 24 10 0 25 16 0 28 17 0 29 10 0 30 9 0 31 8 0 32 13 0 33 15 0 
4 2 0 4 4 T5901
1 3 
79 80 81 82 
2 3 0 5 2 0 22 2 0 27 3 0 
5 33 0 27 25 86009-6
1 4 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 31 0 1 51 0 2 41 0 4 51 0 5 37 0 6 55 0 7 53 0 8 59 0 9 68 0 13 87 0 14 81 0 15 68 0 16 79 0 17 79 0 19 79 0 21 46 0 22 28 0 23 50 0 24 43 0 25 66 0 28 74 0 29 41 0 30 37 0 31 33 0 32 56 0 
6 4 0 9 19 86009-7
1 5 
65 66 67 68 69 70 71 72 73 
0 4 0 1 6 0 2 5 0 3 7 0 4 6 0 6 6 0 7 6 0 8 7 0 9 7 0 11 10 0 12 9 0 15 7 0 16 9 0 20 9 0 24 5 0 25 7 0 27 5 0 32 6 0 33 7 0 
7 28 1 15 19 86009-8
1 6 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 26 0 1 43 0 2 34 0 3 57 0 4 42 0 6 46 0 7 44 0 8 49 0 9 56 0 11 81 0 12 67 0 15 57 0 16 66 0 20 66 0 24 36 0 25 55 0 27 38 0 32 47 0 33 52 0 
8 20 0 15 19 86009-9
1 7 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 19 0 1 30 0 2 24 0 3 40 0 4 30 0 6 32 0 7 31 0 8 34 0 9 40 0 11 57 0 12 47 0 15 40 0 16 47 0 20 47 0 24 25 0 25 39 0 27 27 0 32 33 0 33 37 0 
9 8 0 2 3 86009-10
1 8 
76 77 
4 12 0 15 17 0 24 11 0 
10 45 1 27 25 86009-11
1 9 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 42 0 1 69 0 2 55 0 4 68 0 5 50 0 6 73 0 7 71 0 8 79 0 9 91 0 13 116 0 14 109 0 15 91 0 16 107 0 17 107 0 19 107 0 21 62 0 22 38 0 23 68 0 24 57 0 25 89 0 28 99 0 29 54 0 30 49 0 31 45 0 32 76 0 
11 5 1 2 5 86009-12
1 10 
8 9 
2 5 0 8 8 0 24 6 0 26 7 0 33 8 0 
12 7 0 27 29 86009-13
1 11 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 7 0 1 11 0 2 9 0 3 14 0 4 11 0 5 8 0 6 11 0 7 11 0 8 12 0 9 14 0 12 16 0 13 18 0 14 17 0 15 14 0 16 16 0 17 16 0 18 16 0 19 16 0 21 10 0 22 6 0 23 11 0 24 9 0 25 14 0 28 15 0 29 9 0 30 8 0 31 7 0 32 12 0 33 13 0 
13 9 0 27 29 86009-14
1 12 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 8 0 1 13 0 2 11 0 3 17 0 4 13 0 5 10 0 6 14 0 7 14 0 8 15 0 9 17 0 12 20 0 13 22 0 14 21 0 15 17 0 16 20 0 17 20 0 18 20 0 19 20 0 21 12 0 22 7 0 23 13 0 24 11 0 25 17 0 28 19 0 29 10 0 30 9 0 31 9 0 32 14 0 33 16 0 
14 53 0 27 16 86009-15
1 13 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 50 0 1 82 0 2 66 0 4 81 0 6 88 0 7 85 0 13 139 0 14 130 0 15 109 0 17 128 0 23 81 0 24 68 0 25 106 0 29 65 0 30 59 0 31 54 0 
15 1 0 1 3 86009-16
1 14 
78 
5 2 0 22 1 0 27 2 0 
16 10 1 2 2 86009-17
1 15 
83 84 
5 11 0 22 9 0 
17 24 0 2 5 C5701
1 16 
3 4 
2 30 0 5 27 0 18 57 0 22 20 0 27 33 0 
18 13 1 2 2 86009-19
1 17 
83 84 
5 15 0 22 11 0 
19 8 1 1 5 C5802
1 18 
7 
2 10 0 5 9 0 18 18 0 22 7 0 27 11 0 
20 7 1 2 5 C5702
1 19 
3 4 
2 9 0 5 8 0 18 16 0 22 6 0 27 9 0 
104 11 2024-04-12 19570 21 240129-003
0 3 0 4 4 T5901
0 
79 80 81 82 
2 4 0 5 3 0 22 3 0 27 4 0 
1 5 0 2 3 86009-2
1 0 
76 77 
4 8 0 15 11 0 24 7 0 
2 12 0 27 28 86009-3
1 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 11 0 1 18 0 2 14 0 4 18 0 5 13 0 6 19 0 7 18 0 8 20 0 9 23 0 12 28 0 13 30 0 14 28 0 15 23 0 16 27 0 17 27 0 18 27 0 19 27 0 21 16 0 22 10 0 23 18 0 24 15 0 25 23 0 28 25 0 29 14 0 30 13 0 31 12 0 32 20 0 33 22 0 
3 8 0 27 28 86009-4
1 2 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 8 0 1 12 0 2 10 0 4 12 0 5 9 0 6 13 0 7 13 0 8 14 0 9 16 0 12 19 0 13 20 0 14 19 0 15 16 0 16 19 0 17 19 0 18 19 0 19 19 0 21 11 0 22 7 0 23 12 0 24 10 0 25 16 0 28 17 0 29 10 0 30 9 0 31 8 0 32 13 0 33 15 0 
4 2 0 4 4 T5901
1 3 
79 80 81 82 
2 3 0 5 2 0 22 2 0 27 3 0 
5 33 0 27 25 86009-6
1 4 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 31 0 1 51 0 2 41 0 4 51 0 5 37 0 6 55 0 7 53 0 8 59 0 9 68 0 13 87 0 14 81 0 15 68 0 16 79 0 17 79 0 19 79 0 21 46 0 22 28 0 23 50 0 24 43 0 25 66 0 28 74 0 29 41 0 30 37 0 31 33 0 32 56 0 
6 4 0 9 19 86009-7
1 5 
65 66 67 68 69 70 71 72 73 
0 4 0 1 6 0 2 5 0 3 7 0 4 6 0 6 6 0 7 6 0 8 7 0 9 7 0 11 10 0 12 9 0 15 7 0 16 9 0 20 9 0 24 5 0 25 7 0 27 5 0 32 6 0 33 7 0 
7 28 1 15 19 86009-8
1 6 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 26 0 1 43 0 2 34 0 3 57 0 4 42 0 6 46 0 7 44 0 8 49 0 9 56 0 11 81 0 12 67 0 15 57 0 16 66 0 20 66 0 24 36 0 25 55 0 27 38 0 32 47 0 33 52 0 
8 20 0 15 19 86009-9
1 7 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 19 0 1 30 0 2 24 0 3 40 0 4 30 0 6 32 0 7 31 0 8 34 0 9 40 0 11 57 0 12 47 0 15 40 0 16 47 0 20 47 0 24 25 0 25 39 0 27 27 0 32 33 0 33 37 0 
9 8 0 2 3 86009-10
1 8 
76 77 
4 12 0 15 17 0 24 11 0 
10 45 1 27 25 86009-11
1 9 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 42 0 1 69 0 2 55 0 4 68 0 5 50 0 6 73 0 7 71 0 8 79 0 9 91 0 13 116 0 14 109 0 15 91 0 16 107 0 17 107 0 19 107 0 21 62 0 22 38 0 23 68 0 24 57 0 25 89 0 28 99 0 29 54 0 30 49 0 31 45 0 32 76 0 
11 5 1 2 5 86009-12
1 10 
8 9 
2 5 0 8 8 0 24 6 0 26 7 0 33 8 0 
12 7 0 27 29 86009-13
1 11 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 7 0 1 11 0 2 9 0 3 14 0 4 11 0 5 8 0 6 11 0 7 11 0 8 12 0 9 14 0 12 16 0 13 18 0 14 17 0 15 14 0 16 16 0 17 16 0 18 16 0 19 16 0 21 10 0 22 6 0 23 11 0 24 9 0 25 14 0 28 15 0 29 9 0 30 8 0 31 7 0 32 12 0 33 13 0 
13 9 0 27 29 86009-14
1 12 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 8 0 1 13 0 2 11 0 3 17 0 4 13 0 5 10 0 6 14 0 7 14 0 8 15 0 9 17 0 12 20 0 13 22 0 14 21 0 15 17 0 16 20 0 17 20 0 18 20 0 19 20 0 21 12 0 22 7 0 23 13 0 24 11 0 25 17 0 28 19 0 29 10 0 30 9 0 31 9 0 32 14 0 33 16 0 
14 53 0 27 16 86009-15
1 13 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 50 0 1 82 0 2 66 0 4 81 0 6 88 0 7 85 0 13 139 0 14 130 0 15 109 0 17 128 0 23 81 0 24 68 0 25 106 0 29 65 0 30 59 0 31 54 0 
15 1 0 1 3 86009-16
1 14 
78 
5 2 0 22 1 0 27 2 0 
16 10 1 2 2 86009-17
1 15 
83 84 
5 11 0 22 9 0 
17 24 0 2 5 C5701
1 16 
3 4 
2 30 0 5 27 0 18 57 0 22 20 0 27 33 0 
18 13 1 2 2 86009-19
1 17 
83 84 
5 15 0 22 11 0 
19 8 1 1 5 C5802
1 18 
7 
2 10 0 5 9 0 18 18 0 22 7 0 27 11 0 
20 7 1 2 5 C5702
1 19 
3 4 
2 9 0 5 8 0 18 16 0 22 6 0 27 9 0 
105 11 2024-04-12 19570 21 240129-003
0 3 0 4 4 T5901
0 
79 80 81 82 
2 4 0 5 3 0 22 3 0 27 4 0 
1 5 0 2 3 86009-2
1 0 
76 77 
4 8 0 15 11 0 24 7 0 
2 12 0 27 28 86009-3
1 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 11 0 1 18 0 2 14 0 4 18 0 5 13 0 6 19 0 7 18 0 8 20 0 9 23 0 12 28 0 13 30 0 14 28 0 15 23 0 16 27 0 17 27 0 18 27 0 19 27 0 21 16 0 22 10 0 23 18 0 24 15 0 25 23 0 28 25 0 29 14 0 30 13 0 31 12 0 32 20 0 33 22 0 
3 8 0 27 28 86009-4
1 2 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 8 0 1 12 0 2 10 0 4 12 0 5 9 0 6 13 0 7 13 0 8 14 0 9 16 0 12 19 0 13 20 0 14 19 0 15 16 0 16 19 0 17 19 0 18 19 0 19 19 0 21 11 0 22 7 0 23 12 0 24 10 0 25 16 0 28 17 0 29 10 0 30 9 0 31 8 0 32 13 0 33 15 0 
4 2 0 4 4 T5901
1 3 
79 80 81 82 
2 3 0 5 2 0 22 2 0 27 3 0 
5 33 0 27 25 86009-6
1 4 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 31 0 1 51 0 2 41 0 4 51 0 5 37 0 6 55 0 7 53 0 8 59 0 9 68 0 13 87 0 14 81 0 15 68 0 16 79 0 17 79 0 19 79 0 21 46 0 22 28 0 23 50 0 24 43 0 25 66 0 28 74 0 29 41 0 30 37 0 31 33 0 32 56 0 
6 4 0 9 19 86009-7
1 5 
65 66 67 68 69 70 71 72 73 
0 4 0 1 6 0 2 5 0 3 7 0 4 6 0 6 6 0 7 6 0 8 7 0 9 7 0 11 10 0 12 9 0 15 7 0 16 9 0 20 9 0 24 5 0 25 7 0 27 5 0 32 6 0 33 7 0 
7 28 1 15 19 86009-8
1 6 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 26 0 1 43 0 2 34 0 3 57 0 4 42 0 6 46 0 7 44 0 8 49 0 9 56 0 11 81 0 12 67 0 15 57 0 16 66 0 20 66 0 24 36 0 25 55 0 27 38 0 32 47 0 33 52 0 
8 20 0 15 19 86009-9
1 7 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 19 0 1 30 0 2 24 0 3 40 0 4 30 0 6 32 0 7 31 0 8 34 0 9 40 0 11 57 0 12 47 0 15 40 0 16 47 0 20 47 0 24 25 0 25 39 0 27 27 0 32 33 0 33 37 0 
9 8 0 2 3 86009-10
1 8 
76 77 
4 12 0 15 17 0 24 11 0 
10 45 1 27 25 86009-11
1 9 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 42 0 1 69 0 2 55 0 4 68 0 5 50 0 6 73 0 7 71 0 8 79 0 9 91 0 13 116 0 14 109 0 15 91 0 16 107 0 17 107 0 19 107 0 21 62 0 22 38 0 23 68 0 24 57 0 25 89 0 28 99 0 29 54 0 30 49 0 31 45 0 32 76 0 
11 5 1 2 5 86009-12
1 10 
8 9 
2 5 0 8 8 0 24 6 0 26 7 0 33 8 0 
12 7 0 27 29 86009-13
1 11 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 7 0 1 11 0 2 9 0 3 14 0 4 11 0 5 8 0 6 11 0 7 11 0 8 12 0 9 14 0 12 16 0 13 18 0 14 17 0 15 14 0 16 16 0 17 16 0 18 16 0 19 16 0 21 10 0 22 6 0 23 11 0 24 9 0 25 14 0 28 15 0 29 9 0 30 8 0 31 7 0 32 12 0 33 13 0 
13 9 0 27 29 86009-14
1 12 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 8 0 1 13 0 2 11 0 3 17 0 4 13 0 5 10 0 6 14 0 7 14 0 8 15 0 9 17 0 12 20 0 13 22 0 14 21 0 15 17 0 16 20 0 17 20 0 18 20 0 19 20 0 21 12 0 22 7 0 23 13 0 24 11 0 25 17 0 28 19 0 29 10 0 30 9 0 31 9 0 32 14 0 33 16 0 
14 53 0 27 16 86009-15
1 13 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 50 0 1 82 0 2 66 0 4 81 0 6 88 0 7 85 0 13 139 0 14 130 0 15 109 0 17 128 0 23 81 0 24 68 0 25 106 0 29 65 0 30 59 0 31 54 0 
15 1 0 1 3 86009-16
1 14 
78 
5 2 0 22 1 0 27 2 0 
16 10 1 2 2 86009-17
1 15 
83 84 
5 11 0 22 9 0 
17 24 0 2 5 C5701
1 16 
3 4 
2 30 0 5 27 0 18 57 0 22 20 0 27 33 0 
18 13 1 2 2 86009-19
1 17 
83 84 
5 15 0 22 11 0 
19 8 1 1 5 C5802
1 18 
7 
2 10 0 5 9 0 18 18 0 22 7 0 27 11 0 
20 7 1 2 5 C5702
1 19 
3 4 
2 9 0 5 8 0 18 16 0 22 6 0 27 9 0 
106 11 2024-04-12 19570 21 240129-003
0 3 0 4 4 T5901
0 
79 80 81 82 
2 4 0 5 3 0 22 3 0 27 4 0 
1 5 0 2 3 86009-2
1 0 
76 77 
4 8 0 15 11 0 24 7 0 
2 12 0 27 28 86009-3
1 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 11 0 1 18 0 2 14 0 4 18 0 5 13 0 6 19 0 7 18 0 8 20 0 9 23 0 12 28 0 13 30 0 14 28 0 15 23 0 16 27 0 17 27 0 18 27 0 19 27 0 21 16 0 22 10 0 23 18 0 24 15 0 25 23 0 28 25 0 29 14 0 30 13 0 31 12 0 32 20 0 33 22 0 
3 8 0 27 28 86009-4
1 2 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 8 0 1 12 0 2 10 0 4 12 0 5 9 0 6 13 0 7 13 0 8 14 0 9 16 0 12 19 0 13 20 0 14 19 0 15 16 0 16 19 0 17 19 0 18 19 0 19 19 0 21 11 0 22 7 0 23 12 0 24 10 0 25 16 0 28 17 0 29 10 0 30 9 0 31 8 0 32 13 0 33 15 0 
4 2 0 4 4 T5901
1 3 
79 80 81 82 
2 3 0 5 2 0 22 2 0 27 3 0 
5 33 0 27 25 86009-6
1 4 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 31 0 1 51 0 2 41 0 4 51 0 5 37 0 6 55 0 7 53 0 8 59 0 9 68 0 13 87 0 14 81 0 15 68 0 16 79 0 17 79 0 19 79 0 21 46 0 22 28 0 23 50 0 24 43 0 25 66 0 28 74 0 29 41 0 30 37 0 31 33 0 32 56 0 
6 4 0 9 19 86009-7
1 5 
65 66 67 68 69 70 71 72 73 
0 4 0 1 6 0 2 5 0 3 7 0 4 6 0 6 6 0 7 6 0 8 7 0 9 7 0 11 10 0 12 9 0 15 7 0 16 9 0 20 9 0 24 5 0 25 7 0 27 5 0 32 6 0 33 7 0 
7 28 1 15 19 86009-8
1 6 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 26 0 1 43 0 2 34 0 3 57 0 4 42 0 6 46 0 7 44 0 8 49 0 9 56 0 11 81 0 12 67 0 15 57 0 16 66 0 20 66 0 24 36 0 25 55 0 27 38 0 32 47 0 33 52 0 
8 20 0 15 19 86009-9
1 7 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 19 0 1 30 0 2 24 0 3 40 0 4 30 0 6 32 0 7 31 0 8 34 0 9 40 0 11 57 0 12 47 0 15 40 0 16 47 0 20 47 0 24 25 0 25 39 0 27 27 0 32 33 0 33 37 0 
9 8 0 2 3 86009-10
1 8 
76 77 
4 12 0 15 17 0 24 11 0 
10 45 1 27 25 86009-11
1 9 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 42 0 1 69 0 2 55 0 4 68 0 5 50 0 6 73 0 7 71 0 8 79 0 9 91 0 13 116 0 14 109 0 15 91 0 16 107 0 17 107 0 19 107 0 21 62 0 22 38 0 23 68 0 24 57 0 25 89 0 28 99 0 29 54 0 30 49 0 31 45 0 32 76 0 
11 5 1 2 5 86009-12
1 10 
8 9 
2 5 0 8 8 0 24 6 0 26 7 0 33 8 0 
12 7 0 27 29 86009-13
1 11 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 7 0 1 11 0 2 9 0 3 14 0 4 11 0 5 8 0 6 11 0 7 11 0 8 12 0 9 14 0 12 16 0 13 18 0 14 17 0 15 14 0 16 16 0 17 16 0 18 16 0 19 16 0 21 10 0 22 6 0 23 11 0 24 9 0 25 14 0 28 15 0 29 9 0 30 8 0 31 7 0 32 12 0 33 13 0 
13 9 0 27 29 86009-14
1 12 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 8 0 1 13 0 2 11 0 3 17 0 4 13 0 5 10 0 6 14 0 7 14 0 8 15 0 9 17 0 12 20 0 13 22 0 14 21 0 15 17 0 16 20 0 17 20 0 18 20 0 19 20 0 21 12 0 22 7 0 23 13 0 24 11 0 25 17 0 28 19 0 29 10 0 30 9 0 31 9 0 32 14 0 33 16 0 
14 53 0 27 16 86009-15
1 13 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 50 0 1 82 0 2 66 0 4 81 0 6 88 0 7 85 0 13 139 0 14 130 0 15 109 0 17 128 0 23 81 0 24 68 0 25 106 0 29 65 0 30 59 0 31 54 0 
15 1 0 1 3 86009-16
1 14 
78 
5 2 0 22 1 0 27 2 0 
16 10 1 2 2 86009-17
1 15 
83 84 
5 11 0 22 9 0 
17 24 0 2 5 C5701
1 16 
3 4 
2 30 0 5 27 0 18 57 0 22 20 0 27 33 0 
18 13 1 2 2 86009-19
1 17 
83 84 
5 15 0 22 11 0 
19 8 1 1 5 C5802
1 18 
7 
2 10 0 5 9 0 18 18 0 22 7 0 27 11 0 
20 7 1 2 5 C5702
1 19 
3 4 
2 9 0 5 8 0 18 16 0 22 6 0 27 9 0 
107 11 2024-04-12 19570 21 240129-003
0 3 0 4 4 T5901
0 
79 80 81 82 
2 4 0 5 3 0 22 3 0 27 4 0 
1 5 0 2 3 86009-2
1 0 
76 77 
4 8 0 15 11 0 24 7 0 
2 12 0 27 28 86009-3
1 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 11 0 1 18 0 2 14 0 4 18 0 5 13 0 6 19 0 7 18 0 8 20 0 9 23 0 12 28 0 13 30 0 14 28 0 15 23 0 16 27 0 17 27 0 18 27 0 19 27 0 21 16 0 22 10 0 23 18 0 24 15 0 25 23 0 28 25 0 29 14 0 30 13 0 31 12 0 32 20 0 33 22 0 
3 8 0 27 28 86009-4
1 2 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
